3961,-0.168732,0.560028,-0.000763,-0.120392,-0.005127,-0.106415,0.232605,0.093414,-0.062408
3962,-0.183289,-0.009857,-0.01828,-0.162384,-0.004272,-0.106415,0.232605,0.093414,-0.062408
3963,-0.183289,0.115143,-0.003326,-0.162384,-0.004272,-0.106415,0.232605,0.093414,-0.062408
3964,-0.097198,0.109558,-0.003326,-0.162384,-0.004272,-0.106415,0.232605,0.092377,-0.057404
3965,-0.097198,0.069275,0.04306,0.001312,0.037445,-0.309814,0.233185,0.092377,-0.057404
3966,0.000702,0.069275,0.04306,0.001312,0.037445,-0.309814,0.233185,0.092377,-0.057404
3967,0.000702,0.069275,0.04306,0.001312,0.037445,-0.309814,0.233185,0.092377,-0.057404
3968,0.013519,0.0242,-0.006378,0.001312,0.037445,-0.309814,0.233185,0.092377,-0.06665
3969,0.013519,0.0242,-0.006378,-0.01001,-0.009521,-0.265045,0.230865,0.092834,-0.06665
3970,0.008698,0.004852,0.001251,-0.01001,-0.009521,-0.265045,0.230865,0.092834,-0.06665
3971,0.008698,0.004852,0.001251,-0.01001,-0.009521,-0.265045,0.230865,0.092834,-0.06665
3972,0.01651,0.001862,-0.003326,-0.01001,-0.009521,-0.265045,0.230865,0.092834,-0.06665
3973,0.016235,0.001862,-0.003326,-0.021332,-0.025726,-0.266907,0.235077,0.092407,-0.0625
3974,0.016235,0.001862,-0.003326,-0.021332,-0.025726,-0.266907,0.235077,0.092407,-0.0625
3975,0.005768,-0.005585,-0.008972,-0.021332,-0.025726,-0.266907,0.235077,0.092407,-0.0625
3976,0.005768,-0.005585,-0.008972,-0.021332,-0.025726,-0.266907,0.235077,0.092407,-0.0625
3977,-0.007477,-0.003143,-0.014404,-0.021332,-0.025726,-0.251282,0.23349,0.093994,-0.067322
3978,-0.007477,-0.003143,-0.014404,-0.02298,-0.020721,-0.25766,0.23349,0.093994,-0.067322
3979,-0.007477,-0.003143,-0.014404,-0.02298,-0.020721,-0.25766,0.23349,0.093994,-0.067322
3980,-0.01651,0.003479,-0.018463,-0.02298,-0.020721,-0.25766,0.23349,0.093994,-0.067322
3981,-0.01651,0.003479,-0.018463,-0.02298,-0.020721,-0.25766,0.23349,0.093994,-0.067322
3982,-0.014648,0.011108,-0.021973,-0.021454,-0.020447,-0.252594,0.232117,0.09314,-0.064331
3983,-0.014648,0.011108,-0.021973,-0.021454,-0.020447,-0.252594,0.232117,0.09314,-0.064331
3984,-0.014648,0.011108,-0.021973,-0.021454,-0.020447,-0.252594,0.232117,0.09314,-0.064331
3985,-0.019897,0.011047,-0.022583,-0.021454,-0.020447,-0.252594,0.232117,0.09314,-0.064331
3986,-0.019897,0.011047,-0.022583,-0.021454,-0.020447,-0.256042,0.236115,0.094604,-0.067444
3987,-0.011566,0.007324,-0.020477,-0.020538,-0.016205,-0.256042,0.236115,0.094604,-0.067444
3988,-0.011566,0.007324,-0.020477,-0.020538,-0.016205,-0.256042,0.236115,0.094604,-0.067444
3989,-0.00885,0.005005,-0.018219,-0.020538,-0.016205,-0.256042,0.236115,0.094604,-0.067444
3990,-0.00885,0.005005,-0.018219,-0.020538,-0.016205,-0.254974,0.233398,0.093781,-0.068024
3991,-0.005066,0.005585,-0.016907,-0.020508,-0.015839,-0.254974,0.233398,0.093781,-0.068024
3992,-0.005066,0.005585,-0.016907,-0.020508,-0.015839,-0.254974,0.233398,0.093781,-0.068024
3993,-0.005066,0.005585,-0.016907,-0.020508,-0.015839,-0.254974,0.233398,0.093781,-0.068024
3994,-0.003021,0.006378,-0.01474,-0.020508,-0.015839,-0.254974,0.233398,0.093781,-0.064758
3995,-0.003021,0.006378,-0.01474,-0.022858,-0.015228,-0.253113,0.238678,0.092834,-0.064758
3996,0.00351,0.005768,-0.014221,-0.022858,-0.015228,-0.253113,0.238678,0.092834,-0.064758
3997,0.00351,0.005768,-0.014221,-0.022858,-0.015228,-0.253113,0.238678,0.092834,-0.064758
3998,0.00351,0.005768,-0.024384,-0.022858,-0.015228,-0.253113,0.238678,0.092834,-0.064758
3999,0.011139,0.011047,-0.024384,-0.024933,-0.015686,-0.253723,0.236969,0.094238,-0.061676
4000,0.011139,0.011047,-0.024384,-0.024933,-0.015686,-0.253723,0.236969,0.094238,-0.061676
4001,0.022522,0.015839,-0.032227,-0.024933,-0.015686,-0.253723,0.236969,0.094238,-0.061676
4002,0.022522,0.015839,-0.032227,-0.024933,-0.015686,-0.253723,0.236969,0.094238,-0.061676
4003,0.022522,0.015839,-0.019104,-0.024933,-0.015686,-0.253723,0.236969,0.094238,-0.061676
4004,0.006836,0.016418,-0.019104,-0.021088,-0.017792,-0.255157,0.234589,0.095123,-0.058228
4005,0.006836,0.016418,-0.019104,-0.021088,-0.017792,-0.255157,0.234589,0.095123,-0.058228
4006,0.013702,0.01886,-0.02002,-0.021088,-0.017792,-0.255157,0.234589,0.095123,-0.058228
4007,0.013702,0.01886,-0.02002,-0.021088,-0.017792,-0.255157,0.234589,0.095123,-0.058228
4008,0.00589,0.013885,-0.018677,-0.021698,-0.015991,-0.255585,0.237091,0.095673,-0.066254
4009,0.001495,0.013885,-0.018677,-0.021698,-0.015991,-0.255585,0.237091,0.095673,-0.066254
4010,0.001495,0.013885,-0.018677,-0.021698,-0.015991,-0.255585,0.237091,0.095673,-0.066254
4011,0.002441,0.016296,-0.014313,-0.021698,-0.015991,-0.255585,0.237091,0.095673,-0.066254
4012,0.002441,0.016296,-0.014313,-0.021698,-0.015991,-0.255585,0.235596,0.093109,-0.068817
4013,0.014191,0.018005,-0.01532,-0.020081,-0.02182,-0.254517,0.235596,0.093109,-0.068817
4014,0.014191,0.018005,-0.01532,-0.020081,-0.02182,-0.254517,0.235596,0.093109,-0.068817
4015,0.006165,0.019623,-0.015717,-0.020081,-0.02182,-0.254517,0.235596,0.093109,-0.068817
4016,0.006165,0.019623,-0.015717,-0.019775,-0.019806,-0.257538,0.235107,0.092712,-0.061859
4017,0.00943,0.022369,-0.014984,-0.019775,-0.019806,-0.257538,0.235107,0.092712,-0.061859
4018,0.00943,0.022369,-0.014984,-0.019775,-0.019806,-0.257538,0.235107,0.092712,-0.061859
4019,0.00943,0.023438,-0.018646,-0.019775,-0.019806,-0.257538,0.235107,0.092712,-0.061859
4020,0.009308,0.023438,-0.018646,-0.019775,-0.01889,-0.256714,0.234894,0.09549,-0.069458
4021,0.009308,0.023438,-0.018646,-0.019836,-0.01889,-0.256714,0.234894,0.09549,-0.069458
4022,0.002716,0.023956,-0.021301,-0.019836,-0.01889,-0.256714,0.234894,0.09549,-0.069458
4023,0.002716,0.023956,-0.021301,-0.019836,-0.01889,-0.256714,0.234894,0.09549,-0.069458
4024,0.001648,0.026672,-0.024017,-0.019836,-0.01889,-0.256714,0.227081,0.096497,-0.064117
4025,0.001648,0.026672,-0.024017,-0.022186,-0.018555,-0.252563,0.233795,0.096497,-0.064117
4026,-0.000549,0.036133,-0.02478,-0.022186,-0.018555,-0.252563,0.233795,0.096497,-0.064117
4027,-0.000549,0.036133,-0.02478,-0.022186,-0.018555,-0.252563,0.233795,0.096497,-0.064117
4028,-0.011566,0.040039,-0.029663,-0.029999,-0.016357,-0.244843,0.233307,0.091827,-0.058868
4029,-0.011566,0.040039,-0.029663,-0.025818,-0.016357,-0.244843,0.233307,0.091827,-0.058868
4030,0.005798,0.056152,-0.024445,-0.025818,-0.016357,-0.244843,0.233307,0.091827,-0.058868
4031,0.005798,0.056152,-0.024445,-0.025818,-0.016357,-0.244843,0.233307,0.091827,-0.058868
4032,0.003387,0.081573,-0.019043,-0.020294,-0.015442,-0.247559,0.231689,0.095612,-0.067871
4033,0.003387,0.081573,-0.019043,-0.020294,-0.015442,-0.247559,0.231689,0.095612,-0.067871
4034,0.026947,0.092194,-0.012878,-0.020294,-0.015442,-0.247559,0.231689,0.095612,-0.067871
4035,0.026947,0.092194,-0.012878,-0.020294,-0.015442,-0.247559,0.231689,0.095612,-0.067871
4036,0.026947,0.092194,-0.014618,-0.018768,-0.015289,-0.254852,0.22818,0.095734,-0.063599
4037,0.017212,0.089447,-0.014618,-0.018768,-0.015289,-0.254852,0.22818,0.095734,-0.063599
4038,0.017212,0.089447,-0.014618,-0.018768,-0.015289,-0.254852,0.22818,0.095734,-0.063599
4039,0.026703,0.095367,-0.008179,-0.018768,-0.015289,-0.254852,0.22818,0.095734,-0.063599
4040,0.026703,0.095367,-0.008179,-0.01358,-0.019836,-0.253693,0.229156,0.094391,-0.072479
4041,0.033386,0.083038,-0.007172,-0.01358,-0.019836,-0.253693,0.229156,0.094391,-0.072479
4042,0.033386,0.083038,-0.007172,-0.01358,-0.019836,-0.253693,0.229156,0.094391,-0.072479
4043,0.036133,0.08844,-0.008972,-0.01358,-0.019836,-0.253693,0.229156,0.094391,-0.072479
4044,0.036133,0.08844,-0.008972,-0.006409,-0.026093,-0.257355,0.228851,0.095612,-0.064758
4045,0.036133,0.07901,-0.010681,-0.006409,-0.026093,-0.257355,0.228851,0.095612,-0.064758
4046,0.036804,0.07901,-0.010681,-0.006409,-0.026093,-0.257355,0.228851,0.095612,-0.064758
4047,0.028992,0.074585,-0.013,-0.006409,-0.026093,-0.257355,0.228851,0.095612,-0.064758
4048,0.028809,0.074585,-0.013,-0.005615,-0.022766,-0.260376,0.225433,0.09317,-0.08252
4049,0.028809,0.074585,-0.014648,-0.005615,-0.022766,-0.260376,0.225433,0.09317,-0.08252
4050,0.031158,0.070465,-0.014648,-0.005615,-0.022766,-0.260376,0.225433,0.09317,-0.08252
4051,0.031158,0.070465,-0.014648,-0.005615,-0.022766,-0.260376,0.225433,0.09317,-0.08252
4052,0.010193,0.094055,0.021393,-0.01413,-0.027588,-0.256409,0.229187,0.097534,-0.079407
4053,0.005096,0.109772,0.021393,-0.01413,-0.027588,-0.256409,0.229187,0.097534,-0.079407
4054,0.005096,0.109772,0.021393,-0.01413,-0.027588,-0.256409,0.229187,0.097534,-0.079407
4055,-0.003296,0.134613,0.022949,-0.01413,-0.027588,-0.256409,0.229187,0.097534,-0.072266
4056,-0.005707,0.170227,0.006622,-0.015747,-0.02002,-0.256104,0.225372,0.095215,-0.072266
4057,-0.005707,0.170227,0.006622,-0.015747,-0.02002,-0.256104,0.225372,0.095215,-0.072266
4058,-0.007965,0.222168,-0.01297,-0.015747,-0.02002,-0.256104,0.225372,0.095215,-0.072266
4059,-0.007965,0.222168,-0.01297,-0.025818,-0.001007,-0.259796,0.222748,0.094635,-0.089539
4060,0.025818,0.310394,-0.030579,-0.025818,-0.001007,-0.259796,0.222748,0.094635,-0.089539
4061,0.025818,0.310394,-0.030579,-0.025818,-0.001007,-0.259796,0.222748,0.094635,-0.089539
4062,0.054962,0.306213,-0.042114,-0.025818,-0.001007,-0.259796,0.222748,0.095856,-0.089752
4063,0.054962,0.306213,-0.042114,-0.334534,-0.00589,-0.31131,0.223969,0.095856,-0.089752
4064,0.054962,0.306213,-0.227783,-0.334534,-0.00589,-0.31131,0.223969,0.095856,-0.089752
4065,0.060089,0.333344,-0.227783,-0.334534,-0.00589,-0.31131,0.223969,0.095856,-0.089752
4066,0.060089,0.333344,-0.227783,-0.334534,-0.00589,-0.31131,0.223969,0.095856,-0.089752
4067,0.427643,0.772552,-0.251373,-0.089355,-0.000916,-0.487213,0.211487,0.10675,-0.107758
4068,0.427643,0.772552,-0.251373,-0.089355,-0.000916,-0.487213,0.211487,0.10675,-0.107758
4069,0.671509,0.989044,-0.237305,-0.089355,-0.000916,-0.487213,0.211487,0.10675,-0.107758
4070,0.671509,0.989044,-0.237305,-0.089355,-0.000916,-0.487213,0.211487,0.10675,-0.107758
4071,0.56955,0.989258,-0.391052,-0.060974,-0.102936,-0.440308,0.178528,0.117462,-0.137787
4072,0.56955,0.989258,-0.391052,-0.060974,-0.102936,-0.440308,0.178528,0.117462,-0.137787
4073,0.56955,0.989258,-0.349976,-0.060974,-0.102936,-0.440308,0.178528,0.117462,-0.137787
4074,0.574615,0.989258,-0.349976,-0.060974,-0.102936,-0.440308,0.178528,0.117462,-0.137787
4075,0.574615,0.989258,-0.349976,-0.193024,-0.032196,-0.344849,0.131561,0.125031,-0.15979
4076,0.438873,0.989258,-0.489563,-0.193024,-0.032196,-0.344849,0.131561,0.125031,-0.15979
4077,0.438873,0.989258,-0.489563,-0.193024,-0.032196,-0.344849,0.131561,0.125031,-0.15979
4078,0.245514,0.989258,-0.743958,-0.193024,-0.032196,-0.344849,0.131561,0.125031,-0.15979
4079,0.245514,0.989258,-0.743958,-0.313293,-0.072388,-0.154327,0.067993,0.132172,-0.183624
4080,0.241699,0.989258,-0.493134,-0.313293,-0.072388,-0.154327,0.067993,0.132172,-0.183624
4081,0.241699,0.989258,-0.493134,-0.313293,-0.072388,-0.154327,0.067993,0.132172,-0.183624
4082,0.241699,0.989258,-0.493134,-0.313293,-0.072388,-0.154327,0.067993,0.132172,-0.183624
4083,0.527771,0.989258,-0.565918,-0.313293,-0.072388,-0.998169,0.038727,0.129211,-0.176605
4084,0.527771,0.989258,-0.565918,0.771637,-0.009918,-0.998169,0.038727,0.129211,-0.176605
4085,-0.02951,0.98407,-0.80896,0.771637,-0.009918,-0.998169,0.038727,0.129211,-0.176605
4086,-0.02951,0.98407,-0.80896,0.771637,-0.009918,-0.998169,0.038727,0.129211,-0.176605
4087,-0.135345,0.841583,-0.5625,0.771637,-0.009918,-0.998169,0.038727,0.121399,-0.167938
4088,-0.135345,0.841583,-0.5625,-0.082397,-0.127106,-0.986359,0.018799,0.123779,-0.167938
4089,-0.135345,0.841583,-0.617188,-0.082397,-0.127106,-0.986359,0.018799,0.123779,-0.167938
4090,-0.247437,0.124908,-0.615784,-0.082397,-0.127106,-0.986359,0.018799,0.123779,-0.167938
4091,-0.247437,0.124908,-0.615784,-0.082397,-0.127106,-0.986359,0.018799,0.123779,-0.167938
4092,-0.220612,-0.372742,-0.598389,-0.121582,-0.121735,-0.605804,0.024048,0.11969,-0.178467
4093,-0.220612,-0.372742,-0.598389,-0.121582,-0.121735,-0.605804,0.024048,0.11969,-0.178467
4094,-0.131622,-0.608063,-0.548798,-0.121582,-0.121735,-0.605804,0.024048,0.11969,-0.178467
4095,-0.131622,-0.608063,-0.548798,-0.121582,-0.121735,-0.605804,0.024048,0.11969,-0.178467
4096,-0.131622,-0.608063,-0.548798,-0.043457,-0.18808,-0.306519,0.032806,0.114929,-0.18222
4097,-0.166382,-0.816864,-0.541016,-0.044739,-0.18808,-0.306519,0.032806,0.114929,-0.18222
4098,-0.205444,-0.908905,-0.41568,-0.044739,-0.18808,-0.306519,0.032806,0.114929,-0.18222
4099,-0.210327,-0.908905,-0.41568,-0.044739,-0.18808,-0.306519,0.032806,0.114929,-0.18222
4100,-0.210327,-0.947968,-0.328766,-0.026123,-0.235962,-0.18576,0.045776,0.106598,-0.181274
4101,-0.214996,-0.953094,-0.328766,-0.026123,-0.235962,-0.18576,0.045776,0.106598,-0.181274
4102,-0.214996,-0.953094,-0.328766,-0.026123,-0.235962,-0.18576,0.045776,0.106598,-0.181274
4103,-0.166138,-0.976898,-0.244049,-0.026123,-0.235962,-0.18576,0.045776,0.106598,-0.173462
4104,-0.166138,-0.976898,-0.244049,0.006042,-0.231049,-0.167175,0.057343,0.104706,-0.175079
4105,-0.063629,-0.989929,-0.144592,0.006042,-0.231049,-0.167175,0.057343,0.104706,-0.175079
4106,-0.063629,-0.989929,-0.144592,0.006042,-0.231049,-0.167175,0.057343,0.104706,-0.175079
4107,-0.008087,-0.999481,-0.062805,0.006042,-0.231049,-0.167175,0.057343,0.104706,-0.175079
4108,-0.008087,-0.999481,-0.062805,0.027954,-0.147675,-0.176422,0.069763,0.10434,-0.176575
4109,0.061493,-1,-0.014984,0.027954,-0.147675,-0.176422,0.069763,0.10434,-0.176575
4110,0.061493,-1,-0.014984,0.027954,-0.147675,-0.176422,0.069763,0.10434,-0.176575
4111,0.061493,-1,0.008453,0.027954,-0.147675,-0.176422,0.069763,0.10434,-0.176575
4112,0.148499,-1,0.014465,0.04541,-0.078735,-0.23407,0.086823,0.102966,-0.178375
4113,0.148499,-1,0.014465,0.04541,-0.078735,-0.23407,0.086823,0.102966,-0.178375
4114,0.221191,-1,0.028259,0.04541,-0.078735,-0.23407,0.086823,0.102966,-0.178375
4115,0.221191,-1,0.028259,0.04541,-0.078735,-0.23407,0.086823,0.102966,-0.178375
4116,0.27356,-1,0.033783,0.04541,-0.028442,-0.312347,0.111053,0.109924,-0.173889
4117,0.27356,-1,0.033783,0.082642,-0.028442,-0.312347,0.111053,0.109924,-0.173889
4118,0.27356,-1,0.033661,0.082642,-0.028442,-0.312347,0.111053,0.109924,-0.173889
4119,0.306152,-1,0.033661,0.082642,-0.028442,-0.312347,0.111053,0.109924,-0.173889
4120,0.306152,-1,0.025848,0.126282,0.017944,-0.335419,0.153412,0.114441,-0.169861
4121,0.326813,-1,0.028625,0.126282,0.017944,-0.335419,0.153412,0.114441,-0.169861
4122,0.326813,-1,0.028625,0.126282,0.017944,-0.335419,0.153412,0.114441,-0.169861
4123,0.342346,-1,0.01828,0.126282,0.017944,-0.335419,0.153412,0.114441,-0.169861
4124,0.342346,-1,0.01828,0.126282,0.017944,-0.35376,0.174744,0.111542,-0.125214
4125,0.347839,-1,0.006012,0.180145,0.031769,-0.35376,0.174744,0.111542,-0.125214
4126,0.347839,-1,0.006012,0.180145,0.031769,-0.35376,0.174744,0.111542,-0.125214
4127,0.347839,-1,0.005768,0.180145,0.031769,-0.35376,0.174744,0.111542,-0.125214
4128,0.353699,-1,0.005768,0.180145,0.031769,-0.35376,0.174744,0.111542,-0.125214
4129,0.353699,-1,0.005768,0.221863,-0.013489,-0.37915,0.190887,0.106903,-0.095306
4130,0.364136,-1,0.029297,0.221863,-0.013489,-0.37915,0.190887,0.106903,-0.095306
4131,0.364136,-1,0.029297,0.221863,-0.013489,-0.37915,0.190887,0.106903,-0.095306
4132,0.368622,-1,0.077759,0.221863,-0.013489,-0.37915,0.190887,0.106903,-0.095306
4133,0.368622,-1,0.077759,0.249908,-0.020844,-0.410278,0.198944,0.101196,-0.079407
4134,0.368622,-1,0.077759,0.249908,-0.020844,-0.410278,0.198944,0.101196,-0.079407
4135,0.368958,-1,0.139465,0.249908,-0.020844,-0.410278,0.198944,0.101196,-0.079407
4136,0.368958,-1,0.139465,0.249908,-0.020844,-0.410278,0.198944,0.101196,-0.079407
4137,0.36203,-1,0.192902,0.249908,-0.020844,-0.410278,0.198944,0.101196,-0.063354
4138,0.36203,-1,0.192902,0.29364,0.023743,-0.466339,0.208557,0.097107,-0.063354
4139,0.36203,-1,0.192902,0.29364,0.023743,-0.466339,0.208557,0.097107,-0.063354
4140,0.33194,-1,0.227478,0.29364,0.023743,-0.466339,0.208557,0.097107,-0.063354
4141,0.33194,-1,0.227478,0.29364,0.023743,-0.466339,0.208557,0.097107,-0.063354
4142,0.260651,-1,0.245514,0.332916,0.045441,-0.563599,0.213745,0.092712,-0.0495
4143,0.260651,-1,0.245514,0.332916,0.045441,-0.563599,0.213745,0.092712,-0.0495
4144,0.154297,-1,0.24408,0.332916,0.045441,-0.563599,0.213745,0.092712,-0.0495
4145,0.154297,-1,0.24408,0.332916,0.045441,-0.563599,0.213745,0.092712,-0.0495
4146,0.032654,-0.999969,0.219788,0.3685,0.054718,-0.565735,0.2229,0.08728,-0.028931
4147,0.032654,-0.999969,0.219788,0.3685,0.054718,-0.565735,0.2229,0.08728,-0.028931
4148,0.032654,-0.999969,0.180939,0.3685,0.054718,-0.565735,0.2229,0.08728,-0.028931
4149,-0.068604,-0.993713,0.180939,0.3685,0.054718,-0.565735,0.2229,0.08728,-0.028931
4150,-0.068604,-0.993713,0.180939,0.462524,0.002167,-0.557678,0.226837,0.082855,-0.015656
4151,-0.130402,-0.966492,0.136993,0.462524,0.002167,-0.557678,0.226837,0.082855,-0.015656
4152,-0.130402,-0.966492,0.136993,0.462524,0.002167,-0.557678,0.226837,0.082855,-0.015656
4153,-0.128113,-0.93808,0.095337,0.462524,0.002167,-0.557678,0.226837,0.082855,-0.015656
4154,-0.128113,-0.93808,0.095337,0.599365,-0.083313,-0.412872,0.234253,0.080536,0.002014
4155,-0.041504,-0.908783,0.073334,0.599365,-0.083313,-0.412872,0.234253,0.080536,0.002014
4156,-0.041504,-0.908783,0.073334,0.599365,-0.083313,-0.412872,0.234253,0.080536,0.002014
4157,-0.041504,-0.908783,0.13678,0.599365,-0.083313,-0.412872,0.234253,0.080536,0.002014
4158,0.221863,-0.91687,0.13678,0.857178,-0.041199,-0.123108,0.237427,0.079834,0.012207
4159,0.221863,-0.91687,0.13678,0.854553,-0.041199,-0.123108,0.237427,0.079834,0.012207
4160,0.538483,-0.822693,0.240723,0.854553,-0.041199,-0.123108,0.237427,0.079834,0.012207
4161,0.538483,-0.822693,0.240723,0.854553,-0.041199,-0.123108,0.237427,0.079834,0.012207
4162,0.415985,-0.701843,0.303711,0.854553,-0.041199,-0.123108,0.237427,0.074219,0.028259
4163,0.415985,-0.701843,0.303711,0.998993,-0.198425,0.685791,0.235474,0.074219,0.028259
4164,-0.103271,-0.251923,0.452972,0.998993,-0.198425,0.685791,0.235474,0.074219,0.028259
4165,-0.103271,-0.251923,0.452972,0.998993,-0.198425,0.685791,0.235474,0.074219,0.028259
4166,-0.170807,0.796539,0.485626,0.371521,0.070923,0.644806,0.234436,0.066376,0.009613
4167,-0.170807,0.796539,0.485626,0.371521,0.070923,0.644806,0.234436,0.066376,0.009613
4168,-0.152374,0.98819,0.360291,0.371521,0.070923,0.644806,0.234436,0.066376,0.009613
4169,-0.152374,0.98819,0.360291,0.371521,0.070923,0.644806,0.234436,0.066376,0.009613
4170,-0.152374,0.98819,0.404419,0.304901,0.127838,-0.91922,0.23291,0.057739,-0.029297
4171,-0.035828,0.989258,0.404419,0.304901,0.127838,-0.91922,0.23291,0.057739,-0.029297
4172,-0.035828,0.989258,0.404419,0.304901,0.127838,-0.91922,0.23291,0.057739,-0.029297
4173,0.203491,0.913727,0.448547,0.304901,0.127838,-0.91922,0.23291,0.057739,-0.029297
4174,0.203491,0.913727,0.448547,0.304901,0.213776,-0.159088,0.230377,0.049805,-0.042175
4175,0.049988,0.747101,0.393494,0.047424,0.216187,-0.159088,0.230377,0.049805,-0.042175
4176,0.049988,0.747101,0.393494,0.047424,0.216187,-0.159088,0.230377,0.049805,-0.042175
4177,0.049988,0.92926,0.268463,0.047424,0.216187,-0.159088,0.230377,0.049805,-0.042175
4178,0.061584,0.92926,0.268463,0.047424,0.216187,-0.159088,0.230377,0.049805,-0.042175
4179,0.061584,0.92926,0.268463,0.166779,0.391296,-0.6073,0.216736,0.045349,-0.067108
4180,0.029663,0.983856,0.101074,0.166779,0.391296,-0.6073,0.216736,0.045349,-0.067108
4181,0.029663,0.983856,0.101074,0.166779,0.391296,-0.6073,0.216736,0.045349,-0.067108
4182,-0.08429,0.967102,-0.063354,0.873016,-0.216309,-0.931641,0.210785,0.041809,-0.065399
4183,-0.179718,0.265045,-0.00647,0.873016,-0.216309,-0.931641,0.210785,0.041809,-0.065399
4184,-0.179718,0.265045,-0.00647,0.873016,-0.216309,-0.931641,0.210785,0.041809,-0.065399
4185,-0.179718,0.265045,-0.00647,0.873016,-0.216309,-0.931641,0.210785,0.041809,-0.065399
4186,-0.11795,0.060516,-0.010437,-0.009827,0.048431,-0.368195,0.212494,0.044556,-0.073395
4187,-0.11795,0.060516,-0.010437,-0.009827,0.048431,-0.368195,0.212494,0.044556,-0.073395
4188,-0.024414,0.068054,-0.005035,-0.009827,0.048431,-0.368195,0.212494,0.044556,-0.073395
4189,-0.024414,0.068054,-0.005035,-0.009827,0.048431,-0.368195,0.212494,0.044556,-0.073395
4190,0.012817,0.025879,0.007416,-0.007782,-0.036224,-0.279327,0.214325,0.041931,-0.067535
4191,0.012817,0.025879,0.007416,-0.007782,-0.036224,-0.279327,0.214325,0.041931,-0.067535
4192,0.028442,0.004089,0.003784,-0.007782,-0.036224,-0.279327,0.214325,0.041931,-0.067535
4193,0.027252,0.004089,0.003784,-0.007782,-0.036224,-0.279327,0.214325,0.041931,-0.067535
4194,0.027252,0.004089,-0.003296,-0.023407,-0.034943,-0.278717,0.215546,0.041473,-0.070435
4195,0.012848,-0.00058,-0.003296,-0.019135,-0.034943,-0.278717,0.215546,0.041473,-0.070435
4196,0.012848,-0.00058,-0.003296,-0.019135,-0.034943,-0.278717,0.215546,0.041473,-0.070435
4197,0.003113,-0.003082,-0.007355,-0.019135,-0.034943,-0.278717,0.215546,0.041473,-0.070435
4198,0.003113,-0.003082,-0.007355,-0.019135,-0.028748,-0.254303,0.215881,0.041443,-0.072632
4199,-0.005798,-0.002228,-0.013428,-0.02887,-0.028748,-0.254303,0.215881,0.041443,-0.072632
4200,-0.005798,-0.002228,-0.013428,-0.02887,-0.028748,-0.254303,0.215881,0.041443,-0.072632
4201,-0.014648,0.005951,-0.020386,-0.02887,-0.028748,-0.254303,0.215881,0.041443,-0.072632
4202,-0.014648,0.005951,-0.020386,-0.02887,-0.028748,-0.254303,0.213196,0.040649,-0.067505
4203,-0.014679,0.009521,-0.022736,-0.02063,-0.01709,-0.254333,0.213196,0.040649,-0.067505
4204,-0.014679,0.009521,-0.022736,-0.02063,-0.01709,-0.254333,0.213196,0.040649,-0.067505
4205,-0.014679,0.009521,-0.022736,-0.02063,-0.01709,-0.254333,0.213196,0.040649,-0.067505
4206,-0.005219,0.005768,-0.021759,-0.02063,-0.01709,-0.254333,0.213196,0.040649,-0.072876
4207,-0.005219,0.005768,-0.021759,-0.020203,-0.008331,-0.256378,0.21463,0.044098,-0.072876
4208,0.006195,-0.000397,-0.017059,-0.020203,-0.008331,-0.256378,0.21463,0.044098,-0.072876
4209,0.006195,-0.000397,-0.017059,-0.020203,-0.008331,-0.256378,0.21463,0.044098,-0.072876
4210,0.022766,-0.000427,-0.014069,-0.020203,-0.008331,-0.256378,0.21463,0.044098,-0.072876
4211,0.022766,-0.000427,-0.014069,-0.02182,-0.017731,-0.251556,0.217041,0.04306,-0.065399
4212,0.022766,-0.000427,-0.014069,-0.02182,-0.017731,-0.251556,0.217041,0.04306,-0.065399
4213,0.029877,0.003113,-0.016479,-0.02182,-0.017731,-0.251556,0.217041,0.04306,-0.065399
4214,0.029877,0.003113,-0.016479,-0.02182,-0.017731,-0.251556,0.217041,0.04306,-0.065399
4215,0.024078,0.003632,-0.013214,-0.018829,-0.026093,-0.257324,0.210175,0.040894,-0.070374
4216,0.024078,0.003632,-0.013214,-0.018829,-0.026093,-0.257324,0.210175,0.040894,-0.070374
4217,0.013641,0.001862,-0.01535,-0.018829,-0.026093,-0.257324,0.210175,0.040894,-0.070374
4218,0.013641,0.001862,-0.01535,-0.018829,-0.026093,-0.257324,0.210175,0.040894,-0.070374
4219,0.014771,0.006714,-0.014008,-0.022034,-0.02652,-0.259857,0.213867,0.044556,-0.073761
4220,0.014771,0.006714,-0.014008,-0.022034,-0.02652,-0.259857,0.213867,0.044556,-0.073761
4221,0.014771,0.008331,-0.016388,-0.022034,-0.02652,-0.259857,0.213867,0.044556,-0.073761
4222,0.007782,0.008331,-0.016388,-0.022034,-0.02652,-0.259857,0.213867,0.044556,-0.073761
4223,0.007782,0.008331,-0.017487,-0.023376,-0.022491,-0.252533,0.211823,0.042633,-0.07666
4224,-0.000244,0.008575,-0.017487,-0.023376,-0.022491,-0.252533,0.211823,0.042633,-0.07666
4225,-0.000244,0.008575,-0.015015,-0.023376,-0.022491,-0.252533,0.211823,0.042633,-0.07666
4226,-0.002167,0.013489,-0.015015,-0.023376,-0.022491,-0.252533,0.211823,0.042633,-0.07666
4227,-0.002167,0.013489,-0.015015,-0.019714,-0.022888,-0.252838,0.214355,0.041962,-0.072784
