2788,-0.059631,0.012726,0.021545,0.01001,-0.092743,-0.278351,0.125092,0.222565,-0.167816
2789,-0.059631,0.012726,0.021545,0.01001,-0.092743,-0.278351,0.125092,0.222565,-0.167816
2790,-0.044006,0.015839,-0.025848,0.017944,-0.001678,-0.254517,0.124512,0.222412,-0.160583
2791,-0.041901,0.015839,-0.025848,0.017944,-0.001678,-0.254517,0.124512,0.222412,-0.160583
2792,-0.041901,0.015839,-0.025848,0.017944,-0.001678,-0.254517,0.124512,0.222412,-0.160583
2793,-0.036316,0.00351,-0.031616,0.017944,-0.001678,-0.254517,0.124512,0.222412,-0.160583
2794,-0.036316,0.00351,-0.031616,0.017944,0.013947,-0.285034,0.123169,0.220032,-0.164246
2795,-0.027161,0.025055,-0.007812,0.026367,0.009735,-0.285034,0.123169,0.220032,-0.164246
2796,-0.027161,0.025055,-0.007812,0.026367,0.009735,-0.285034,0.123169,0.220032,-0.164246
2797,-0.027161,0.025055,-0.007812,0.026367,0.009735,-0.285034,0.123169,0.220032,-0.164246
2798,-0.025085,-0.020355,0.012207,0.026367,0.009735,-0.285034,0.123169,0.220032,-0.164246
2799,-0.025085,-0.020355,0.012207,-0.069244,-0.019653,-0.219543,0.124176,0.221344,-0.159363
2800,0.005432,0.033813,0.033417,-0.069244,-0.019653,-0.219543,0.124176,0.221344,-0.159363
2801,0.005432,0.033813,0.033417,-0.069244,-0.019653,-0.219543,0.124176,0.221344,-0.159363
2802,0.005432,0.033813,0.033417,-0.069244,-0.019653,-0.219543,0.124176,0.221344,-0.159363
2803,0.035339,0.157806,0.025574,-0.069244,-0.034973,-0.29071,0.124512,0.224304,-0.156708
2804,0.035339,0.157806,0.025574,0.028442,-0.034973,-0.29071,0.124512,0.224304,-0.156708
2805,0.044037,0.141022,0.053741,0.028442,-0.034973,-0.29071,0.124512,0.224304,-0.156708
2806,0.044037,0.141022,0.053741,0.028442,-0.034973,-0.29071,0.124512,0.224304,-0.156708
2807,0.039612,0.146637,0.076996,0.028442,-0.034973,-0.29071,0.124512,0.224304,-0.164795
2808,0.039612,0.146637,0.076996,0.008148,-0.011078,-0.277588,0.119598,0.223755,-0.164795
2809,0.039612,0.146637,0.076996,0.008148,-0.011078,-0.277588,0.119598,0.223755,-0.164795
2810,0.041168,0.189758,0.040161,0.008148,-0.011078,-0.277588,0.119598,0.223755,-0.164795
2811,0.041168,0.189758,0.040161,0.008148,-0.011078,-0.277588,0.119598,0.223755,-0.164795
2812,0.03775,0.243927,0.020905,-0.141541,-0.017761,-0.256531,0.11145,0.222809,-0.164185
2813,0.03775,0.243927,0.020905,-0.141541,-0.017761,-0.256531,0.11145,0.222809,-0.164185
2814,0.03775,0.243927,0.052155,-0.141541,-0.017761,-0.256531,0.11145,0.222809,-0.164185
2815,0.052643,0.55307,0.047943,-0.141541,-0.017761,-0.256531,0.11145,0.222809,-0.164185
2816,0.052643,0.55307,0.047943,-0.141541,-0.017761,-0.256531,0.103638,0.222382,-0.165283
2817,0.012238,0.815887,0.000458,-0.306732,-0.040833,-0.393494,0.102539,0.222382,-0.165283
2818,0.012238,0.815887,0.000458,-0.306732,-0.040833,-0.393494,0.102539,0.222382,-0.165283
2819,0.012238,0.815887,0.018219,-0.306732,-0.040833,-0.393494,0.102539,0.222382,-0.165283
2820,-0.010925,0.975586,0.018219,-0.306732,-0.040833,-0.393494,0.078491,0.223694,-0.16864
2821,0.27124,0.989258,-0.059418,-0.640259,0.078644,-0.792145,0.078491,0.223694,-0.16864
2822,0.27124,0.989258,-0.059418,-0.640259,0.078644,-0.792145,0.078491,0.223694,-0.16864
2823,0.27124,0.989258,-0.059418,-0.640259,0.078644,-0.792145,0.078491,0.223694,-0.16864
2824,0.416809,0.989258,-0.181366,-0.640259,0.078644,-0.792145,0.078491,0.223694,-0.16864
2825,0.416809,0.989258,-0.181366,-0.236328,-0.05426,-0.294281,0.034698,0.222076,-0.153259
2826,0.381195,0.989258,-0.26062,-0.236328,-0.05426,-0.294281,0.034698,0.222076,-0.153259
2827,0.381195,0.989258,-0.26062,-0.236328,-0.05426,-0.294281,0.034698,0.222076,-0.153259
2828,0.313019,0.989258,-0.417358,0.970428,-0.071075,-0.339203,-0.007935,0.215973,-0.134949
2829,0.313019,0.989258,-0.417358,0.970428,-0.071075,-0.339203,-0.007935,0.215973,-0.134949
2830,0.398651,0.989258,-0.373108,0.970428,-0.071075,-0.339203,-0.007935,0.215973,-0.134949
2831,0.398651,0.989258,-0.373108,0.970428,-0.071075,-0.339203,-0.007935,0.215973,-0.134949
2832,0.231415,0.989258,-0.396912,0.064178,-0.054749,-0.986359,-0.014282,0.199585,-0.110596
2833,0.231415,0.989258,-0.396912,0.063385,-0.054749,-0.986359,-0.014282,0.199585,-0.110596
2834,0.385651,0.98114,-0.422455,0.063385,-0.054749,-0.986359,-0.014282,0.199585,-0.110596
2835,0.385651,0.98114,-0.422455,0.063385,-0.054749,-0.986359,-0.014282,0.199585,-0.110596
2836,0.303711,0.837891,-0.437775,-0.116302,-0.163818,-0.864655,-0.001373,0.18869,-0.108276
2837,0.303711,0.837891,-0.437775,-0.112183,-0.163818,-0.864655,-0.001373,0.18869,-0.108276
2838,0.303711,0.837891,-0.429962,-0.112183,-0.163818,-0.864655,-0.001373,0.18869,-0.108276
2839,0.152832,0.680237,-0.430664,-0.112183,-0.163818,-0.864655,-0.001373,0.18869,-0.108276
2840,0.152832,0.680237,-0.430664,-0.112183,-0.163818,-0.594849,0.010254,0.1763,-0.09314
2841,0.071106,0.638123,-0.429138,-0.147675,-0.051483,-0.594849,0.010254,0.1763,-0.09314
2842,0.071106,0.638123,-0.429138,-0.147675,-0.051483,-0.594849,0.010254,0.1763,-0.09314
2843,0.071686,0.645233,-0.450714,-0.147675,-0.051483,-0.594849,0.010254,0.1763,-0.09314
2844,0.071686,0.645233,-0.450714,-0.147675,-0.051483,-0.594849,0.010254,0.1763,-0.074066
2845,0.071686,0.645233,-0.487946,-0.117432,-0.020599,-0.584076,0.020538,0.16922,-0.074066
2846,0.092224,0.645966,-0.487946,-0.117432,-0.020599,-0.584076,0.020538,0.16922,-0.074066
2847,0.082458,0.605347,-0.527527,-0.117432,-0.020599,-0.584076,0.020538,0.16922,-0.074066
2848,0.082458,0.605347,-0.527527,-0.100555,-0.109222,-0.640259,0.033447,0.158508,-0.06366
2849,0.035522,0.522614,-0.547546,-0.100555,-0.109222,-0.640259,0.033447,0.158508,-0.06366
2850,0.035522,0.522614,-0.547546,-0.100555,-0.109222,-0.640259,0.033447,0.158508,-0.06366
2851,0.035522,0.522614,-0.547546,-0.100555,-0.109222,-0.640259,0.033447,0.158508,-0.06366
2852,-0.035492,0.412964,-0.523315,-0.100555,-0.109222,-0.619965,0.050964,0.153992,-0.05658
2853,-0.035492,0.412964,-0.523315,-0.153656,-0.269165,-0.619965,0.050964,0.153992,-0.05658
2854,-0.161896,0.311035,-0.456512,-0.153656,-0.269165,-0.619965,0.050964,0.153992,-0.05658
2855,-0.161896,0.311035,-0.456512,-0.153656,-0.269165,-0.619965,0.050964,0.153992,-0.05658
2856,-0.161896,0.174408,-0.317657,-0.153656,-0.269165,-0.619965,0.050964,0.153992,-0.033142
2857,-0.282349,0.174408,-0.317657,-0.285583,-0.372284,-0.58371,0.065155,0.151306,-0.038147
2858,-0.282349,0.174408,-0.124207,-0.285583,-0.372284,-0.58371,0.065155,0.151306,-0.038147
2859,-0.315308,-0.002014,-0.124207,-0.285583,-0.372284,-0.58371,0.065155,0.151306,-0.038147
2860,-0.315308,-0.002014,-0.124207,-0.285583,-0.372284,-0.58371,0.065155,0.151306,-0.038147
2861,-0.36438,-0.232941,0.032074,-0.216919,-0.286011,-0.559265,0.076691,0.149017,-0.018768
2862,-0.36438,-0.232941,0.032074,-0.216919,-0.286011,-0.559265,0.076691,0.149017,-0.018768
2863,-0.334869,-0.485016,0.137756,-0.216919,-0.286011,-0.559265,0.076691,0.149017,-0.018768
2864,-0.334869,-0.485016,0.137756,-0.216919,-0.286011,-0.559265,0.076691,0.149017,-0.018768
2865,-0.192352,-0.717255,0.199982,-0.147095,-0.136261,-0.448578,0.082794,0.155823,0.001038
2866,-0.192352,-0.717255,0.199982,-0.147095,-0.136261,-0.448578,0.082794,0.155823,0.001038
2867,-0.192352,-0.717255,0.199982,-0.147095,-0.136261,-0.448578,0.082794,0.155823,0.001038
2868,-0.067078,-0.923157,0.220825,-0.147095,-0.136261,-0.448578,0.082794,0.155823,0.001038
2869,-0.067078,-0.923157,0.220825,-0.048737,-0.091736,-0.390381,0.05719,0.156891,0.026978
2870,0.003571,-0.998627,0.214996,-0.048737,-0.091736,-0.390381,0.05719,0.156891,0.026978
2871,0.003571,-0.998627,0.214996,-0.048737,-0.091736,-0.390381,0.05719,0.156891,0.026978
2872,0.050446,-1,0.206329,-0.048737,-0.091736,-0.390381,0.05719,0.156891,0.026978
2873,0.04718,-1,0.206329,-0.048737,-0.091736,-0.390381,0.05719,0.172516,0.005707
2874,0.04718,-1,0.206329,0.074707,-0.067719,-0.441101,0.053864,0.17868,0.005707
2875,0.076447,-1,0.192352,0.074707,-0.067719,-0.441101,0.053864,0.17868,0.005707
2876,0.076447,-1,0.192352,0.074707,-0.067719,-0.441101,0.053864,0.17868,0.005707
2877,0.106659,-1,0.169342,0.074707,-0.067719,-0.441101,0.053864,0.17868,0.005707
2878,0.106659,-1,0.169342,0.212738,-0.032074,-0.453949,0.041107,0.185028,0.011993
2879,0.106659,-1,0.169342,0.212738,-0.032074,-0.453949,0.041107,0.185028,0.011993
2880,0.141388,-1,0.137177,0.212738,-0.032074,-0.453949,0.041107,0.185028,0.011993
2881,0.141388,-1,0.137177,0.212738,-0.032074,-0.453949,0.041107,0.185028,0.011993
2882,0.187408,-1,0.105438,0.212738,-0.032074,-0.453949,0.041107,0.200653,0.005737
2883,0.187408,-1,0.105438,0.305603,-0.025604,-0.420502,0.062805,0.201752,0.005737
2884,0.187408,-1,0.105438,0.305603,-0.025604,-0.420502,0.062805,0.201752,0.005737
2885,0.237946,-1,0.08429,0.305603,-0.025604,-0.420502,0.062805,0.201752,0.005737
2886,0.237946,-1,0.08429,0.305603,-0.025604,-0.420502,0.062805,0.201752,0.005737
2887,0.297485,-1,0.076294,0.337219,0.003754,-0.400787,0.05896,0.207672,-0.016174
2888,0.297485,-1,0.076294,0.337219,0.003754,-0.400787,0.05896,0.207672,-0.016174
2889,0.382446,-1,0.071472,0.337219,0.003754,-0.400787,0.05896,0.207672,-0.016174
2890,0.382446,-1,0.071472,0.337219,0.003754,-0.400787,0.05896,0.207672,-0.016174
2891,0.484741,-1,0.078735,0.370117,-0.002167,-0.507996,0.084656,0.199982,0.017487
2892,0.484741,-1,0.078735,0.370117,-0.002167,-0.507996,0.084656,0.199982,0.017487
2893,0.484741,-1,0.125702,0.370117,-0.002167,-0.507996,0.084656,0.199982,0.017487
2894,0.56308,-1,0.125702,0.370117,-0.002167,-0.507996,0.084656,0.199982,0.017487
2895,0.59433,-1,0.240509,0.458252,-0.162567,-0.691132,0.079407,0.179657,0.046326
2896,0.595398,-1,0.240509,0.458252,-0.162567,-0.691132,0.079407,0.179657,0.046326
2897,0.595398,-1,0.240509,0.458252,-0.162567,-0.691132,0.079407,0.179657,0.046326
2898,0.547974,-1,0.406738,0.458252,-0.162567,-0.691132,0.079407,0.179657,0.046326
2899,0.547974,-1,0.406738,0.681946,-0.267639,-0.873657,0.065521,0.162933,0.056885
2900,0.419739,-1,0.588287,0.681946,-0.267639,-0.873657,0.065521,0.162933,0.056885
2901,0.419739,-1,0.588287,0.681946,-0.267639,-0.873657,0.065521,0.162933,0.056885
2902,0.24823,-1,0.722076,0.681946,-0.267639,-0.873657,0.065521,0.162933,0.056885
2903,0.24823,-1,0.722076,0.963013,-0.1185,-0.709747,0.060852,0.152863,0.052399
2904,0.24823,-1,0.777679,0.963013,-0.1185,-0.709747,0.060852,0.152863,0.052399
2905,0.148285,-1,0.777679,0.963013,-0.1185,-0.709747,0.060852,0.152863,0.052399
2906,0.148285,-1,0.777679,0.963013,-0.1185,-0.709747,0.060852,0.152863,0.052399
2907,0.215485,-1,0.67392,0.999756,0.215424,-0.236053,0.057068,0.147675,0.046356
2908,0.215485,-1,0.67392,0.999756,0.215424,-0.236053,0.057068,0.147675,0.046356
2909,0.386932,-0.999878,0.424957,0.999756,0.215424,-0.236053,0.057068,0.147675,0.046356
2910,0.386932,-0.999878,0.424957,0.999756,0.215424,-0.236053,0.057068,0.147675,0.046356
2911,0.578125,-0.889801,0.214783,0.999756,-0.001617,0.34201,0.04837,0.145416,0.049194
2912,0.578125,-0.889801,0.214783,0.999756,-0.001617,0.34201,0.04837,0.145416,0.049194
2913,0.580872,-0.494507,0.082825,0.999756,-0.001617,0.34201,0.04837,0.145416,0.049194
2914,0.580872,-0.494507,0.082825,0.999756,-0.001617,0.34201,0.04837,0.137604,0.063934
2915,0.492096,-0.219116,0.08551,0.999756,-0.15332,0.443176,0.049835,0.137604,0.063934
2916,0.492096,-0.219116,0.08551,0.999756,-0.15332,0.443176,0.049835,0.137604,0.063934
2917,0.495453,0.100372,0.128113,0.999756,-0.15332,0.443176,0.049835,0.137604,0.063934
2918,0.495453,0.100372,0.128113,0.999756,-0.15332,0.794739,0.052094,0.135468,0.082367
2919,0.568268,0.606934,0.139954,0.877533,0.184967,0.792938,0.052094,0.135468,0.082367
2920,0.568268,0.606934,0.139954,0.877533,0.184967,0.792938,0.052094,0.135468,0.082367
2921,0.251831,0.982025,-0.190247,0.877533,0.184967,0.792938,0.052094,0.135468,0.082367
2922,0.251831,0.982025,-0.190247,0.877533,0.184967,0.792938,0.075531,0.140198,0.098785
2923,0.251831,0.982025,-0.190247,0.24408,0.048981,-0.00351,0.071686,0.140198,0.098785
2924,-0.6716,0.989258,-0.6763,0.24408,0.048981,-0.00351,0.071686,0.140198,0.098785
2925,-0.6716,0.989258,-0.6763,0.24408,0.048981,-0.00351,0.071686,0.140198,0.098785
2926,-0.935913,0.86438,-0.027527,0.24408,0.048981,-0.00351,0.071686,0.140198,0.098785
2927,-0.935913,0.86438,-0.027527,0.596283,0.891266,-0.496216,0.095154,0.157806,0.101807
2928,-0.935913,-0.091858,-0.043762,0.596283,0.891266,-0.496216,0.095154,0.157806,0.101807
2929,-0.123535,-0.091858,-0.043762,0.596283,0.891266,-0.496216,0.095154,0.157806,0.101807
2930,-0.507874,0.408234,-0.304962,0.596283,0.891266,-0.496216,0.095154,0.16394,0.094757
2931,-0.507874,0.408234,-0.304962,0.399323,-0.221802,-0.179657,0.095703,0.16394,0.094757
2932,-0.309143,0.047638,0.470917,0.399323,-0.221802,-0.179657,0.095703,0.16394,0.094757
2933,-0.309143,0.047638,0.470917,0.399323,-0.221802,-0.179657,0.095703,0.16394,0.094757
2934,-0.106018,-0.018402,-0.171783,0.399323,-0.221802,-0.162994,0.097687,0.166351,0.088379
2935,-0.101654,-0.018402,-0.171783,-0.045654,0.027649,-0.162994,0.097687,0.166351,0.088379
2936,-0.101654,-0.018402,-0.171783,-0.045654,0.027649,-0.162994,0.097687,0.166351,0.088379
2937,-0.05188,0.106598,-0.050659,-0.045654,0.027649,-0.162994,0.097687,0.166351,0.088379
2938,-0.05188,0.106598,-0.050659,-0.045654,0.027649,-0.162994,0.097687,0.166168,0.086365
2939,-0.055084,-0.063568,-0.013947,-0.040741,-0.003235,-0.229309,0.094818,0.166168,0.086365
2940,-0.055084,-0.063568,-0.013947,-0.040741,-0.003235,-0.229309,0.094818,0.166168,0.086365
2941,-0.032349,0.030579,-0.033569,-0.040741,-0.003235,-0.229309,0.094818,0.166168,0.086365
2942,-0.032349,0.030579,-0.033569,-0.040741,-0.003235,-0.229309,0.094818,0.166168,0.094147
2943,-0.016724,0.07196,0.013733,0.038635,-0.010986,-0.305481,0.100006,0.165894,0.094147
2944,-0.018341,0.07196,0.013733,0.038635,-0.010986,-0.305481,0.100006,0.165894,0.094147
2945,-0.018341,0.07196,0.013733,0.038635,-0.010986,-0.305481,0.100006,0.165894,0.094147
2946,-0.018066,-0.091003,0.062744,0.038635,-0.010986,-0.305481,0.100006,0.165894,0.094147
2947,-0.018066,-0.091003,0.062744,-0.064178,-0.020996,-0.207123,0.095856,0.165619,0.091675
2948,0.008453,0.004059,-0.005524,-0.064178,-0.020996,-0.207123,0.095856,0.165619,0.091675
2949,0.008453,0.004059,-0.005524,-0.064178,-0.020996,-0.207123,0.095856,0.165619,0.091675
2950,0.008453,0.004059,0.075775,-0.064178,-0.020996,-0.207123,0.095856,0.165619,0.091675
2951,0.053955,0.161072,0.075775,0.014923,-0.00354,-0.27243,0.100494,0.166107,0.08902
2952,0.053955,0.161072,0.075775,0.014923,-0.00354,-0.27243,0.100494,0.166107,0.08902
2953,0.069305,0.176544,0.102875,0.014923,-0.00354,-0.27243,0.100494,0.166107,0.08902
2954,0.069305,0.176544,0.102875,0.014923,-0.00354,-0.27243,0.100494,0.166107,0.08902
2955,0.058289,0.13678,0.058075,0.014923,-0.00354,-0.27243,0.100494,0.166107,0.09671
2956,0.058289,0.13678,0.058075,-0.006073,-0.035126,-0.258453,0.105164,0.164337,0.09671
2957,0.058289,0.170563,0.058838,-0.006073,-0.035126,-0.258453,0.105164,0.164337,0.09671
2958,0.077209,0.170563,0.058838,-0.006073,-0.035126,-0.258453,0.105164,0.164337,0.09671
2959,0.086792,0.211487,0.013184,-0.006073,0.009552,-0.288269,0.10379,0.164398,0.094971
2960,0.086792,0.211487,0.013184,-0.111572,0.009552,-0.288269,0.10379,0.164398,0.094971
2961,0.086792,0.211487,-0.079926,-0.111572,0.009552,-0.288269,0.10379,0.164398,0.094971
2962,0.043579,0.418457,-0.079926,-0.111572,0.009552,-0.288269,0.10379,0.164398,0.094971
2963,0.043579,0.418457,-0.072113,-0.10376,-0.07962,-0.382019,0.110413,0.164795,0.100159
2964,0.008545,0.763275,-0.071106,-0.107788,-0.07962,-0.382019,0.110413,0.164795,0.100159
2965,0.008545,0.763275,-0.071106,-0.107788,-0.07962,-0.382019,0.110413,0.164795,0.100159
2966,-0.039886,0.900269,0.018951,-0.107788,-0.07962,-0.382019,0.110413,0.164795,0.100159
2967,-0.039886,0.900269,0.018951,-0.107788,-0.07962,-0.622192,0.124603,0.16391,0.090607
2968,0.057251,0.989014,0.006744,-0.34375,0.125977,-0.622192,0.124603,0.16391,0.090607
2969,0.057251,0.989014,0.006744,-0.34375,0.125977,-0.622192,0.124603,0.16391,0.090607
2970,0.368896,0.989258,-0.140778,-0.34375,0.125977,-0.622192,0.124603,0.16391,0.090607
2971,0.368896,0.989258,-0.140778,-0.34375,-0.006836,-0.393951,0.139374,0.160797,0.09549
2972,0.458496,0.989258,-0.232269,-0.047119,-0.001892,-0.393951,0.139374,0.160797,0.09549
2973,0.458496,0.989258,-0.232269,-0.047119,-0.001892,-0.393951,0.139374,0.160797,0.09549
2974,0.458496,0.989258,-0.232269,-0.047119,-0.001892,-0.393951,0.139374,0.160797,0.09549
2975,0.513824,0.989258,-0.296967,-0.047119,-0.001892,-0.393951,0.139374,0.158386,0.085785
2976,0.513824,0.989258,-0.296967,-0.014343,-0.135162,0.201843,0.160126,0.158386,0.085785
2977,0.56308,0.989258,-0.371124,-0.014343,-0.135162,0.201843,0.160126,0.158386,0.085785
2978,0.56308,0.989258,-0.371124,-0.014343,-0.135162,0.201843,0.160126,0.158386,0.085785
2979,0.717896,0.989258,-0.202881,-0.014343,-0.135162,0.201843,0.160126,0.158386,0.073425
2980,0.717896,0.989258,-0.202881,0.366119,-0.240387,-0.9328,0.169464,0.15564,0.073425
2981,0.436646,0.989258,-0.174316,0.366119,-0.240387,-0.9328,0.169464,0.15564,0.073425
2982,0.435944,0.989258,-0.174316,0.366119,-0.240387,-0.9328,0.169464,0.15564,0.073425
2983,0.435944,0.989258,-0.174316,0.366119,-0.240387,-0.9328,0.169464,0.15564,0.073425
2984,0.37851,0.982788,-0.199768,0.048889,-0.054291,-0.999756,0.169128,0.151398,0.070953
2985,0.37851,0.982788,-0.199768,0.048889,-0.054291,-0.999756,0.169128,0.151398,0.070953
2986,0.205444,0.815338,-0.263123,0.048889,-0.054291,-0.999756,0.169128,0.151398,0.070953
2987,0.205444,0.815338,-0.263123,0.048889,-0.054291,-0.999756,0.169128,0.151398,0.070953
2988,0.112427,0.596161,-0.354034,-0.162811,0.081848,-0.752045,0.164734,0.144409,0.069244
2989,0.112427,0.596161,-0.354034,-0.162811,0.081848,-0.752045,0.164734,0.144409,0.069244
2990,0.08963,0.525421,-0.467926,-0.162811,0.081848,-0.752045,0.164734,0.144409,0.069244
2991,0.08963,0.525421,-0.467926,-0.162811,0.081848,-0.752045,0.164734,0.144409,0.069244
2992,0.08963,0.525421,-0.467926,-0.189301,0.053558,-0.622406,0.156311,0.146606,0.073059
2993,0.11261,0.518066,-0.581207,-0.189301,0.053558,-0.622406,0.156311,0.146606,0.073059
2994,0.138306,0.496826,-0.672974,-0.189301,0.053558,-0.622406,0.156311,0.146606,0.073059
2995,0.138306,0.496826,-0.672974,-0.212128,-0.139191,-0.727051,0.150391,0.149414,0.076813
2996,0.126953,0.411072,-0.704865,-0.212128,-0.139191,-0.727051,0.150391,0.149414,0.076813
2997,0.126953,0.411072,-0.704865,-0.212128,-0.139191,-0.727051,0.150391,0.149414,0.076813
2998,0.0755,0.259155,-0.66153,-0.212128,-0.139191,-0.727051,0.150391,0.149414,0.078766
2999,0.0755,0.259155,-0.66153,-0.274506,-0.372986,-0.821259,0.147614,0.149902,0.078766
3000,-0.009796,0.039642,-0.529083,-0.274506,-0.372986,-0.821259,0.147614,0.149902,0.078766
3001,-0.009796,0.039642,-0.529083,-0.274506,-0.372986,-0.821259,0.147614,0.149902,0.078766
3002,-0.153229,-0.217102,-0.334564,-0.274506,-0.372986,-0.821259,0.139801,0.148895,0.089752
3003,-0.153229,-0.217102,-0.334564,-0.279816,-0.414978,-0.660248,0.133423,0.148895,0.089752
3004,-0.295715,-0.482147,-0.144318,-0.279816,-0.414978,-0.660248,0.133423,0.148895,0.089752
3005,-0.295715,-0.482147,-0.144318,-0.279816,-0.414978,-0.660248,0.133423,0.148895,0.089752
3006,-0.295715,-0.482147,-0.144318,-0.279816,-0.414978,-0.660248,0.133423,0.148895,0.089752
3007,-0.327637,-0.697205,-0.004974,-0.207336,-0.218628,-0.450317,0.121826,0.144226,0.092194
3008,-0.327637,-0.697205,-0.004974,-0.207336,-0.218628,-0.450317,0.121826,0.144226,0.092194
3009,-0.252716,-0.865814,0.060455,-0.207336,-0.218628,-0.450317,0.121826,0.144226,0.092194
3010,-0.252716,-0.865814,0.060455,-0.207336,-0.218628,-0.450317,0.121826,0.144226,0.092194
3011,-0.092896,-0.980255,0.070496,-0.102692,-0.077148,-0.437469,0.098694,0.138519,0.08847
3012,-0.092896,-0.980255,0.070496,-0.102692,-0.077148,-0.437469,0.098694,0.138519,0.08847
3013,0.085571,-1,0.059479,-0.102692,-0.077148,-0.437469,0.098694,0.138519,0.08847
3014,0.085571,-1,0.059479,0.060944,-0.076874,-0.475464,0.074585,0.131042,0.075989
3015,0.197998,-1,0.049622,0.060944,-0.076874,-0.475464,0.074585,0.131042,0.075989
3016,0.197998,-1,0.049622,0.060944,-0.076874,-0.475464,0.074585,0.131042,0.075989
3017,0.237793,-1,0.053345,0.060944,-0.076874,-0.475464,0.074585,0.131042,0.075989
3018,0.237793,-1,0.053345,0.175629,-0.096466,-0.432129,0.053406,0.1297,0.060394
3019,0.232452,-1,0.068573,0.175629,-0.096466,-0.432129,0.053406,0.1297,0.060394
3020,0.232452,-1,0.068573,0.175629,-0.096466,-0.432129,0.053406,0.1297,0.060394
3021,0.228973,-1,0.084564,0.175629,-0.096466,-0.432129,0.053406,0.1297,0.060394
3022,0.228973,-1,0.084564,0.175629,-0.052094,-0.446564,0.034119,0.134979,0.036285
3023,0.228973,-1,0.084564,0.257935,-0.052094,-0.446564,0.034119,0.134979,0.036285
3024,0.257019,-1,0.092621,0.257935,-0.052094,-0.446564,0.034119,0.134979,0.036285
3025,0.257019,-1,0.092621,0.257935,-0.052094,-0.446564,0.034119,0.134979,0.036285
3026,0.314087,-1,0.102509,0.257935,-0.052094,-0.446564,0.034119,0.134979,0.005707
3027,0.314087,-1,0.102509,0.307861,-0.052582,-0.465637,0.019409,0.140289,0.005707
3028,0.314087,-1,0.133759,0.307861,-0.052582,-0.465637,0.019409,0.140289,0.005707
3029,0.376373,-1,0.132874,0.307861,-0.052582,-0.465637,0.019409,0.140289,0.005707
3030,0.376373,-1,0.132874,0.307861,-0.052582,-0.465637,0.019409,0.140289,0.005707
3031,0.438568,-1,0.184082,0.319733,-0.017975,-0.487427,0.021698,0.155945,-0.030243
3032,0.438568,-1,0.184082,0.319733,-0.017975,-0.487427,0.021698,0.155945,-0.030243
3033,0.50885,-1,0.248718,0.319733,-0.017975,-0.487427,0.021698,0.155945,-0.030243
3034,0.50885,-1,0.248718,0.319733,-0.017975,-0.487427,0.021698,0.155945,-0.030243
3035,0.567261,-1,0.33432,0.401611,-0.059052,-0.640411,0.049866,0.172272,-0.040466
3036,0.567261,-1,0.33432,0.401611,-0.059052,-0.640411,0.049866,0.172272,-0.040466
3037,0.547974,-1,0.452789,0.401611,-0.059052,-0.640411,0.049866,0.172272,-0.040466
3038,0.547974,-1,0.452789,0.401611,-0.059052,-0.640411,0.049866,0.172272,-0.040466
3039,0.412598,-1,0.591125,0.621918,-0.174255,-0.876862,0.072754,0.179016,-0.041565
3040,0.412598,-1,0.591125,0.621918,-0.174255,-0.876862,0.072754,0.179016,-0.041565
3041,0.412598,-1,0.689301,0.621918,-0.174255,-0.876862,0.072754,0.179016,-0.041565
3042,0.186859,-1,0.689301,0.621918,-0.174255,-0.876862,0.072754,0.179016,-0.041565
3043,0.186859,-1,0.689301,0.920746,-0.040192,-0.676819,0.102905,0.183533,-0.032074
3044,-0.004852,-1,0.682953,0.920746,-0.040192,-0.676819,0.102905,0.183533,-0.032074
3045,-0.004852,-1,0.682953,0.920746,-0.040192,-0.676819,0.102905,0.183533,-0.032074
3046,0.008972,-1,0.551575,0.920746,-0.040192,-0.676819,0.102905,0.183533,-0.032074
3047,0.008972,-1,0.551575,0.999756,0.190247,-0.24704,0.123505,0.189209,-0.004517
3048,0.246277,-1,0.34845,0.999756,0.190247,-0.24704,0.123505,0.189209,-0.004517
3049,0.246277,-1,0.34845,0.999756,0.190247,-0.24704,0.123505,0.189209,-0.004517
3050,0.246277,-1,0.206543,0.999756,0.190247,-0.24704,0.123505,0.189209,-0.004517
3051,0.455627,-0.983734,0.206543,0.999756,-0.1828,0.037964,0.138855,0.196503,0.01297
3052,0.455627,-0.983734,0.206543,0.999756,-0.1828,0.037964,0.138855,0.196503,0.01297
3053,0.473907,-0.814026,0.224152,0.999756,-0.1828,0.037964,0.138855,0.196503,0.01297
3054,0.473907,-0.814026,0.224152,0.999756,-0.1828,0.037964,0.138855,0.196503,0.01297
3055,0.38562,-0.499786,0.303955,0.999756,-0.089081,0.644897,0.148804,0.203979,0.026245
3056,0.38562,-0.499786,0.303955,0.999756,-0.089081,0.644897,0.148804,0.203979,0.026245
3057,0.407806,-0.03537,0.301178,0.999756,-0.089081,0.644897,0.148804,0.203979,0.026245
3058,0.407806,-0.03537,0.301178,0.999756,-0.089081,0.644897,0.148804,0.203979,0.026245
3059,0.521057,0.406708,0.285187,0.996643,0.102905,0.683746,0.156952,0.206085,0.04422
3060,0.521057,0.406708,0.285187,0.996643,0.102905,0.683746,0.156952,0.206085,0.04422
3061,0.610931,0.898804,0.162445,0.996643,0.102905,0.683746,0.156952,0.206085,0.04422
3062,0.610931,0.898804,0.162445,0.996643,0.102905,0.683746,0.156952,0.206085,0.04422
