3356,0.037415,0.596924,-0.225647,0.027985,-0.093475,-0.345551,-0.130493,0.124237,-0.175598
3357,0.036865,0.898804,-0.2771,0.027985,-0.093475,-0.345551,-0.130493,0.124237,-0.175598
3358,0.036865,0.898804,-0.2771,0.027985,-0.093475,-0.611176,-0.151123,0.114288,-0.146698
3359,0.157013,0.988556,-0.419098,-0.305237,0.085907,-0.60968,-0.151123,0.114288,-0.146698
3360,0.157013,0.988556,-0.419098,-0.305237,0.085907,-0.60968,-0.151123,0.114288,-0.146698
3361,0.157013,0.988556,-0.419098,-0.305237,0.085907,-0.60968,-0.151123,0.114288,-0.146698
3362,0.312531,0.989258,-0.570984,-0.305237,0.085907,-0.500305,-0.158936,0.099213,-0.0961
3363,0.312531,0.989258,-0.570984,-0.095245,-0.01825,-0.506287,-0.161346,0.099213,-0.0961
3364,0.254913,0.989258,-0.588837,-0.095245,-0.01825,-0.506287,-0.161346,0.099213,-0.0961
3365,0.254913,0.989258,-0.588837,-0.095245,-0.01825,-0.506287,-0.161346,0.099213,-0.0961
3366,0.117523,0.989258,-0.654236,-0.20462,-0.006104,-0.294525,-0.15741,0.080841,-0.030945
3367,0.117523,0.989258,-0.654236,-0.210693,-0.006104,-0.294525,-0.15741,0.080841,-0.030945
3368,-0.044525,0.989258,-0.828278,-0.210693,-0.006104,-0.294525,-0.15741,0.080841,-0.030945
3369,-0.044525,0.989258,-0.828278,-0.210693,-0.006104,-0.294525,-0.15741,0.080841,-0.030945
3370,-0.236694,0.989258,-0.776917,-0.277313,0.076141,0.234283,-0.135529,0.058044,0.06427
3371,-0.236694,0.989258,-0.776917,-0.277313,0.076141,0.234283,-0.135529,0.058044,0.06427
3372,0.174896,0.989258,-0.651031,-0.277313,0.076141,0.234283,-0.135529,0.058044,0.06427
3373,0.174896,0.989258,-0.651031,-0.277313,0.076141,0.234283,-0.135529,0.058044,0.06427
3374,0.384766,0.989258,-0.947723,0.502167,-0.091003,-0.999756,-0.117004,0.035278,0.105011
3375,0.384766,0.989258,-0.947723,0.502167,-0.091003,-0.999756,-0.117004,0.035278,0.105011
3376,0.384766,0.989258,-0.697723,0.502167,-0.091003,-0.999756,-0.117004,0.035278,0.105011
3377,0.104675,0.819794,-0.699371,0.502167,-0.091003,-0.999756,-0.117004,0.035278,0.105011
3378,0.104675,0.819794,-0.699371,-0.14505,-0.387085,-0.997742,-0.113281,0.026367,0.097717
3379,0.089539,-0.142853,-0.461823,-0.14505,-0.387085,-0.997742,-0.113281,0.026367,0.097717
3380,0.089539,-0.142853,-0.461823,-0.14505,-0.387085,-0.997742,-0.113281,0.026367,0.097717
3381,0.072693,-0.739716,-0.236359,-0.14505,-0.387085,-0.997742,-0.113281,0.026367,0.097717
3382,0.072693,-0.739716,-0.236359,-0.066925,-0.32135,-0.421051,-0.135132,0.028046,0.073395
3383,-0.038818,-0.973724,-0.062286,-0.06958,-0.32135,-0.421051,-0.135132,0.028046,0.073395
3384,-0.038818,-0.973724,-0.062286,-0.06958,-0.32135,-0.421051,-0.135132,0.028046,0.073395
3385,-0.038818,-1,0.079376,-0.06958,-0.32135,-0.421051,-0.135132,0.028046,0.073395
3386,-0.177307,-1,0.079376,-0.054901,-0.218353,-0.140594,-0.137054,0.036896,0.027252
3387,-0.134491,-1,0.219238,-0.054901,-0.218353,-0.140594,-0.137054,0.036896,0.027252
3388,-0.134491,-1,0.219238,-0.054901,-0.218353,-0.140594,-0.137054,0.036896,0.027252
3389,-0.088409,-1,0.286316,-0.054901,-0.218353,-0.101532,-0.144745,0.049438,0.00592
3390,-0.088409,-1,0.286316,0.014618,-0.090698,-0.097351,-0.144745,0.049438,0.00592
3391,-0.005249,-1,0.323364,0.014618,-0.090698,-0.097351,-0.144745,0.049438,0.00592
3392,-0.005249,-1,0.323364,0.014618,-0.090698,-0.097351,-0.144745,0.049438,0.00592
3393,0.097656,-1,0.327271,0.014618,-0.090698,-0.167664,-0.151001,0.061096,-0.02243
3394,0.097656,-1,0.327271,0.038391,0.009064,-0.168213,-0.151001,0.061096,-0.02243
3395,0.097656,-1,0.327271,0.038391,0.009064,-0.168213,-0.151001,0.061096,-0.02243
3396,0.172455,-1,0.289001,0.038391,0.009064,-0.168213,-0.151001,0.061096,-0.02243
3397,0.172455,-1,0.289001,0.038391,0.009064,-0.168213,-0.151001,0.061096,-0.02243
3398,0.209473,-1,0.248627,0.065186,0.043671,-0.292633,-0.162231,0.068573,-0.047821
3399,0.209473,-1,0.248627,0.065186,0.043671,-0.292633,-0.162231,0.068573,-0.047821
3400,0.213409,-1,0.200714,0.065186,0.043671,-0.292633,-0.162231,0.068573,-0.047821
3401,0.213409,-1,0.200714,0.065186,0.043671,-0.292633,-0.162231,0.068573,-0.047821
3402,0.213409,-1,0.147858,0.102295,0.081268,-0.317902,-0.163696,0.075928,-0.065857
3403,0.222565,-1,0.147858,0.102295,0.081268,-0.317902,-0.163696,0.075928,-0.065857
3404,0.222565,-1,0.147858,0.102295,0.081268,-0.317902,-0.163696,0.075928,-0.065857
3405,0.24234,-1,0.09613,0.102295,0.081268,-0.317902,-0.163696,0.075928,-0.097107
3406,0.24234,-1,0.09613,0.137604,0.083649,-0.300262,-0.175415,0.076721,-0.100281
3407,0.25827,-1,0.047028,0.137604,0.083649,-0.300262,-0.175415,0.076721,-0.100281
3408,0.25827,-1,0.047028,0.137604,0.083649,-0.300262,-0.175415,0.076721,-0.100281
3409,0.268402,-1,0.011261,0.137604,0.083649,-0.300262,-0.19986,0.080109,-0.14682
3410,0.268402,-1,-0.004364,0.179413,0.044678,-0.304657,-0.19986,0.080109,-0.14682
3411,0.280792,-1,-0.003052,0.179413,0.044678,-0.304657,-0.19986,0.080109,-0.14682
3412,0.289093,-1,0.012695,0.179413,0.044678,-0.343719,-0.197021,0.09436,-0.215118
3413,0.289093,-1,0.012695,0.190796,-0.02948,-0.336365,-0.197021,0.09436,-0.215118
3414,0.284271,-1,0.062836,0.190796,-0.02948,-0.336365,-0.197021,0.09436,-0.215118
3415,0.284271,-1,0.062836,0.190796,-0.02948,-0.336365,-0.197021,0.09436,-0.215118
3416,0.260834,-1,0.132751,0.190796,-0.02948,-0.336365,-0.197021,0.109985,-0.259766
3417,0.260437,-1,0.132751,0.206543,-0.047028,-0.389191,-0.164734,0.114166,-0.259766
3418,0.260437,-1,0.132751,0.206543,-0.047028,-0.389191,-0.164734,0.114166,-0.259766
3419,0.229431,-1,0.200195,0.206543,-0.047028,-0.389191,-0.164734,0.114166,-0.259766
3420,0.229431,-1,0.200195,0.206543,-0.047028,-0.389191,-0.164734,0.114166,-0.259766
3421,0.188965,-1,0.251953,0.221191,-0.049255,-0.460938,-0.133942,0.126282,-0.290344
3422,0.188965,-1,0.251953,0.221191,-0.049255,-0.460938,-0.133942,0.126282,-0.290344
3423,0.188965,-1,0.297394,0.221191,-0.049255,-0.460938,-0.133942,0.126282,-0.290344
3424,0.145111,-1,0.297394,0.221191,-0.049255,-0.460938,-0.133942,0.126282,-0.290344
3425,0.145111,-1,0.297394,0.330566,-0.12616,-0.533752,-0.100922,0.134979,-0.305695
3426,0.09967,-1,0.354218,0.329712,-0.12616,-0.533752,-0.100922,0.134979,-0.305695
3427,0.09967,-1,0.354218,0.329712,-0.12616,-0.533752,-0.100922,0.134979,-0.305695
3428,0.034271,-0.990204,0.407593,0.329712,-0.12616,-0.533752,-0.100922,0.134979,-0.305695
3429,0.034271,-0.990204,0.407593,0.329712,-0.167511,-0.568787,-0.065918,0.140594,-0.315491
3430,-0.045227,-0.944305,0.447693,0.462494,-0.167511,-0.568787,-0.065918,0.140594,-0.315491
3431,-0.045227,-0.944305,0.447693,0.462494,-0.167511,-0.568787,-0.065918,0.140594,-0.315491
3432,-0.045227,-0.944305,0.447693,0.462494,-0.167511,-0.568787,-0.065918,0.140594,-0.315491
3433,-0.128662,-0.903503,0.465515,0.462494,-0.167511,-0.568787,-0.065918,0.140594,-0.323792
3434,-0.128662,-0.903503,0.465515,0.665314,-0.048126,-0.567169,-0.030731,0.144318,-0.323792
3435,-0.092896,-0.912415,0.46579,0.665314,-0.048126,-0.567169,-0.030731,0.144318,-0.323792
3436,-0.092896,-0.912415,0.46579,0.665314,-0.048126,-0.567169,-0.030731,0.144318,-0.323792
3437,0.160431,-0.925934,0.436646,0.665314,-0.048126,-0.567169,-0.030731,0.144318,-0.323792
3438,0.160431,-0.925934,0.436646,0.800629,0.029968,-0.309692,-0.000519,0.152924,-0.319458
3439,0.160431,-0.925934,0.436646,0.800629,0.029968,-0.309692,-0.000519,0.152924,-0.319458
3440,0.278748,-0.869232,0.382751,0.800629,0.029968,-0.309692,-0.000519,0.152924,-0.319458
3441,0.278748,-0.869232,0.382751,0.800629,0.029968,-0.309692,-0.000519,0.152924,-0.319458
3442,0.194336,-0.716003,0.40155,0.800629,0.029968,-0.309692,0.030731,0.159821,-0.315613
3443,0.194336,-0.716003,0.40155,0.813324,-0.025208,0.486145,0.030914,0.159821,-0.315613
3444,0.194336,-0.716003,0.40155,0.813324,-0.025208,0.486145,0.030914,0.159821,-0.315613
3445,0.114319,-0.215424,0.422974,0.813324,-0.025208,0.486145,0.030914,0.159821,-0.315613
3446,0.114319,-0.215424,0.422974,0.813324,-0.025208,0.486145,0.030914,0.159821,-0.315613
3447,0.079987,0.170868,0.337677,0.999756,0.145691,0.546448,0.028229,0.165955,-0.312805
3448,0.079987,0.170868,0.337677,0.999756,0.145691,0.546448,0.028229,0.165955,-0.312805
3449,0.079987,0.170868,0.337677,0.999756,0.145691,0.546448,0.028229,0.165955,-0.312805
3450,0.069489,0.595673,0.216553,0.999756,0.145691,0.546448,0.028229,0.165955,-0.312805
3451,0.069489,0.595673,0.216553,-0.40451,0.034332,0.090576,0.006622,0.162689,-0.320221
3452,-0.157898,0.673706,0.028076,-0.40451,0.034332,0.090576,0.006622,0.162689,-0.320221
3453,-0.157898,0.673706,0.028076,-0.40451,0.034332,0.090576,0.006622,0.162689,-0.320221
3454,-0.088928,0.960693,0.067505,-0.40451,0.034332,0.090576,0.006622,0.162689,-0.320221
3455,-0.088928,0.960693,0.067505,-0.40451,0.034332,-0.729736,-0.015472,0.1745,-0.327606
3456,-0.088928,0.820068,0.057587,0.577148,-0.159302,-0.730621,-0.015472,0.1745,-0.327606
3457,0.26709,0.819122,0.057587,0.577148,-0.159302,-0.730621,-0.015472,0.1745,-0.327606
3458,0.26709,0.819122,0.057587,0.577148,-0.159302,-0.730621,-0.015472,0.1745,-0.327606
3459,0.119934,0.666901,0.009094,0.577148,-0.159302,-0.730621,-0.015472,0.1745,-0.327606
3460,0.119934,0.666901,0.009094,0.036804,0.207062,-0.346344,-0.042603,0.183563,-0.330048
3461,0.182434,0.966675,-0.120148,0.036804,0.207062,-0.346344,-0.042603,0.183563,-0.330048
3462,0.185333,0.966675,-0.120148,0.036804,0.207062,-0.346344,-0.042603,0.183563,-0.330048
3463,0.185333,0.966675,-0.120148,0.036804,0.207062,-0.346344,-0.042603,0.183563,-0.330048
3464,-0.104919,0.907684,-0.187622,0.036804,0.207062,-0.346344,-0.058228,0.178345,-0.336487
3465,-0.104919,0.907684,-0.187622,0.828369,-0.224823,-0.759735,-0.062469,0.178345,-0.336487
3466,-0.412903,0.136108,0.145966,0.828369,-0.224823,-0.759735,-0.062469,0.178345,-0.336487
3467,-0.412903,0.136108,0.145966,0.828369,-0.224823,-0.759735,-0.062469,0.178345,-0.336487
3468,-0.412903,0.136108,0.145966,0.828369,-0.224823,-0.759735,-0.062469,0.178345,-0.336487
3469,-0.134308,0.159302,0.090118,0.045105,0.070038,-0.355164,-0.062683,0.176575,-0.336792
3470,-0.134308,0.159302,0.090118,0.045105,0.070038,-0.355164,-0.062683,0.176575,-0.336792
3471,-0.038849,0.051361,0.014771,0.045105,0.070038,-0.355164,-0.062683,0.176575,-0.336792
3472,-0.038849,0.051361,0.014771,0.045105,0.070038,-0.355164,-0.062683,0.176575,-0.336792
3473,-0.038086,0.008392,0.012604,-0.016296,-0.022247,-0.283447,-0.062286,0.178314,-0.335052
3474,-0.038086,0.008392,0.012604,-0.016296,-0.022247,-0.283447,-0.062286,0.178314,-0.335052
3475,-0.038086,0.008392,0.012604,-0.016296,-0.022247,-0.283447,-0.062286,0.178314,-0.335052
3476,-0.031708,-0.002991,0.013214,-0.016296,-0.022247,-0.283447,-0.062286,0.178314,-0.335052
3477,-0.031708,-0.002991,0.013214,-0.016296,-0.02243,-0.26889,-0.061066,0.176178,-0.336243
3478,-0.045593,-0.01123,0.006683,-0.022919,-0.02243,-0.26889,-0.061066,0.176178,-0.336243
3479,-0.045593,-0.01123,0.006683,-0.022919,-0.02243,-0.26889,-0.061066,0.176178,-0.336243
3480,-0.041656,-0.012695,-0.000244,-0.022919,-0.02243,-0.26889,-0.061066,0.176178,-0.336243
3481,-0.041656,-0.012695,-0.000244,-0.029266,-0.027832,-0.247192,-0.072296,0.165497,-0.330902
3482,-0.040131,-0.009705,-0.00647,-0.029266,-0.027832,-0.247192,-0.072296,0.165497,-0.330902
3483,-0.040131,-0.009705,-0.045532,-0.029266,-0.027832,-0.247192,-0.072296,0.165497,-0.330902
3484,-0.025696,0.003754,-0.043701,-0.029266,-0.027832,-0.247192,-0.072296,0.165497,-0.336426
3485,-0.025696,0.003754,-0.043701,-0.032104,-0.024475,-0.246826,-0.061493,0.173309,-0.336426
3486,-0.036407,0.017303,-0.026215,-0.032104,-0.024475,-0.246826,-0.061493,0.173309,-0.336426
3487,-0.036407,0.017303,-0.026215,-0.032104,-0.024475,-0.246826,-0.061493,0.173309,-0.336426
3488,-0.039612,0.020203,-0.018402,-0.032104,-0.024475,-0.246826,-0.061493,0.172668,-0.342224
3489,-0.039612,0.020203,-0.018402,-0.022308,-0.019226,-0.255005,-0.059601,0.172668,-0.342224
3490,-0.032745,0.018097,-0.022949,-0.022308,-0.019226,-0.255005,-0.059601,0.172668,-0.342224
3491,-0.032745,0.018097,-0.022949,-0.022308,-0.019226,-0.255005,-0.059601,0.172668,-0.342224
3492,-0.021881,0.01886,-0.020264,-0.022308,-0.019226,-0.254852,-0.062927,0.172974,-0.342438
3493,-0.021881,0.01886,-0.020264,-0.024658,-0.016815,-0.254852,-0.062927,0.172974,-0.342438
3494,-0.010315,0.024811,-0.019684,-0.024658,-0.016815,-0.254852,-0.062927,0.172974,-0.342438
3495,-0.010315,0.024811,-0.019684,-0.024658,-0.016815,-0.254852,-0.062927,0.172974,-0.342438
3496,-0.010315,0.024811,-0.017761,-0.024658,-0.016815,-0.264618,-0.067566,0.172394,-0.338715
3497,0.000031,0.03064,-0.017761,-0.017181,-0.022522,-0.264618,-0.067566,0.172394,-0.338715
3498,0.000031,0.03064,-0.017761,-0.017181,-0.022522,-0.264618,-0.067566,0.172394,-0.338715
3499,0.003632,0.022705,-0.017761,-0.017181,-0.022522,-0.264618,-0.067566,0.172394,-0.338715
3500,0.003632,0.022705,-0.017761,-0.017181,-0.030334,-0.250549,-0.066101,0.174225,-0.34082
3501,0.005585,0.021149,-0.017578,-0.021942,-0.025391,-0.250549,-0.066101,0.174225,-0.34082
3502,0.005585,0.021149,-0.017578,-0.021942,-0.025391,-0.250549,-0.066101,0.174225,-0.34082
3503,0.005524,0.023346,-0.01532,-0.021942,-0.025391,-0.250549,-0.066101,0.174225,-0.34082
3504,0.005524,0.023346,-0.01532,-0.021942,-0.025391,-0.250549,-0.066101,0.174225,-0.343231
3505,0.005524,0.023346,-0.014648,-0.016724,-0.030792,-0.264099,-0.063141,0.173767,-0.343231
3506,0.002289,0.021423,-0.014648,-0.016724,-0.030792,-0.264099,-0.063141,0.173767,-0.343231
3507,0.002289,0.021423,-0.014648,-0.016724,-0.030792,-0.264099,-0.063141,0.173767,-0.343231
3508,-0.011902,0.018951,-0.014954,-0.016724,-0.030792,-0.264099,-0.063141,0.173767,-0.343231
3509,-0.011902,0.018951,-0.014954,-0.021423,-0.023621,-0.256592,-0.063782,0.173828,-0.341339
3510,-0.006683,0.017365,-0.012634,-0.021423,-0.023621,-0.256592,-0.063782,0.173828,-0.341339
3511,-0.006683,0.017365,-0.012634,-0.021423,-0.023621,-0.256592,-0.063782,0.173828,-0.341339
3512,-0.012299,0.01944,-0.011871,-0.021423,-0.023621,-0.256592,-0.063782,0.173828,-0.33902
3513,-0.012299,0.01944,-0.011871,-0.027496,-0.025269,-0.246674,-0.065643,0.174072,-0.33902
3514,-0.016876,0.028839,-0.011383,-0.027496,-0.025269,-0.246674,-0.065643,0.174072,-0.33902
3515,-0.016876,0.028839,-0.011383,-0.027496,-0.025269,-0.246674,-0.065643,0.174072,-0.33902
3516,-0.016876,0.028839,-0.011383,-0.027496,-0.025269,-0.246674,-0.065643,0.174072,-0.33902
3517,-0.020874,0.043121,-0.01532,-0.022034,-0.025421,-0.253326,-0.0672,0.173462,-0.343842
3518,-0.020874,0.043121,-0.01532,-0.022034,-0.025421,-0.253326,-0.0672,0.173462,-0.343842
3519,-0.026886,0.050964,-0.018707,-0.022034,-0.025421,-0.253326,-0.0672,0.173462,-0.343842
3520,-0.026886,0.050964,-0.018707,-0.022034,-0.025421,-0.253326,-0.0672,0.173462,-0.343842
3521,-0.029053,0.055878,-0.02475,-0.022034,-0.018127,-0.255035,-0.063995,0.170715,-0.341492
3522,-0.029053,0.055878,-0.02475,-0.022614,-0.018127,-0.255035,-0.063995,0.170715,-0.341492
3523,-0.029266,0.064148,-0.030548,-0.022614,-0.018127,-0.255035,-0.063995,0.170715,-0.341492
3524,-0.029266,0.064148,-0.030548,-0.022614,-0.018127,-0.255035,-0.063995,0.170715,-0.341492
3525,-0.029266,0.084625,-0.028168,-0.047211,-0.028625,-0.224304,-0.072784,0.169464,-0.339539
3526,-0.024261,0.084625,-0.028168,-0.047211,-0.028625,-0.224304,-0.072784,0.169464,-0.339539
3527,-0.024261,0.084625,-0.028168,-0.047211,-0.028625,-0.224304,-0.072784,0.169464,-0.339539
3528,-0.02243,0.123199,-0.026093,-0.047211,-0.028625,-0.224304,-0.072784,0.169464,-0.339539
3529,-0.02243,0.123199,-0.026093,-0.013123,-0.025757,-0.254578,-0.069824,0.165894,-0.345215
3530,0.002716,0.147919,-0.015381,-0.013123,-0.025757,-0.254578,-0.069824,0.165894,-0.345215
3531,0.002716,0.147919,-0.015381,-0.013123,-0.025757,-0.254578,-0.069824,0.165894,-0.345215
3532,-0.011536,0.142029,-0.020386,-0.013123,-0.025757,-0.254578,-0.069824,0.165894,-0.345215
3533,-0.011536,0.142029,-0.020386,-0.007782,-0.016022,-0.259766,-0.076843,0.167358,-0.337769
3534,0.011536,0.136475,-0.021484,-0.007782,-0.016022,-0.259766,-0.076843,0.167358,-0.337769
3535,0.011536,0.136475,-0.021484,-0.007782,-0.016022,-0.259766,-0.076843,0.167358,-0.337769
3536,0.011536,0.125702,-0.020599,-0.007782,-0.016022,-0.259766,-0.076843,0.167358,-0.337769
3537,0.026123,0.125702,-0.020599,0.008179,-0.023621,-0.275696,-0.077454,0.171906,-0.343781
3538,0.026123,0.125702,-0.020599,0.008179,-0.023621,-0.275696,-0.077454,0.171906,-0.343781
3539,0.032379,0.109619,-0.013794,0.008179,-0.023621,-0.275696,-0.077454,0.171906,-0.343781
3540,0.032379,0.109619,-0.013794,0.008179,-0.023621,-0.275696,-0.077454,0.171906,-0.343781
3541,0.026398,0.079712,-0.02179,0.008179,-0.024506,-0.260345,-0.082703,0.171875,-0.338531
3542,0.026398,0.079712,-0.02179,-0.00119,-0.024506,-0.260345,-0.082703,0.171875,-0.338531
3543,0.028076,0.064178,-0.017181,-0.00119,-0.024506,-0.260345,-0.082703,0.171875,-0.338531
3544,0.028076,0.064178,-0.017181,-0.00119,-0.024506,-0.260345,-0.082703,0.171875,-0.338531
3545,0.028076,0.060242,-0.004944,-0.00119,-0.024506,-0.255768,-0.080231,0.171875,-0.33371
3546,0.033722,0.060242,-0.004944,0.001556,-0.033691,-0.255768,-0.080231,0.171875,-0.33371
3547,0.033722,0.060242,-0.004944,0.001556,-0.033691,-0.255768,-0.080231,0.171875,-0.33371
3548,0.024506,0.047852,-0.011108,0.001556,-0.033691,-0.255768,-0.080231,0.171875,-0.33371
3549,0.024506,0.047852,-0.011108,0.001556,-0.033691,-0.255768,-0.080231,0.171875,-0.33371
3550,0.031647,0.05365,0.000122,-0.006073,-0.029938,-0.255737,-0.080383,0.17395,-0.345062
3551,0.031647,0.05365,0.000122,-0.006073,-0.029938,-0.255737,-0.080383,0.17395,-0.345062
3552,0.031647,0.069275,0.009735,-0.006073,-0.029938,-0.255737,-0.080383,0.17395,-0.345062
3553,0.024017,0.064148,0.009735,-0.006073,-0.029938,-0.255737,-0.080383,0.17395,-0.345062
3554,0.024017,0.071625,0.013641,-0.003601,-0.030548,-0.253601,-0.089203,0.17569,-0.336609
3555,0.016327,0.071625,0.013641,-0.003601,-0.030548,-0.253601,-0.089203,0.17569,-0.336609
3556,0.021118,0.077179,0.014252,-0.003601,-0.030548,-0.253601,-0.089203,0.17569,-0.336609
3557,0.021118,0.077179,0.014252,-0.001373,-0.033844,-0.259216,-0.089661,0.174805,-0.337769
3558,0.008881,0.084351,0.017609,-0.001373,-0.033844,-0.259216,-0.089661,0.174805,-0.337769
3559,0.008881,0.084351,0.017609,-0.001373,-0.033844,-0.259216,-0.089661,0.174805,-0.337769
3560,-0.007782,0.102234,0.023315,-0.001373,-0.033844,-0.259216,-0.089661,0.174805,-0.337769
3561,-0.007782,0.102234,0.023315,-0.002533,-0.027527,-0.254517,-0.09082,0.173096,-0.33017
3562,-0.007782,0.102234,0.023315,-0.002533,-0.027527,-0.254517,-0.09082,0.173096,-0.33017
3563,-0.012756,0.12384,0.01178,-0.002533,-0.027527,-0.254517,-0.09082,0.173096,-0.33017
3564,-0.012756,0.12384,0.01178,-0.002533,-0.027527,-0.254517,-0.09082,0.173096,-0.33017
3565,-0.017181,0.149933,0.005981,-0.021454,-0.023743,-0.254913,-0.095001,0.173859,-0.32901
3566,-0.017181,0.149933,0.005981,-0.021454,-0.023743,-0.254913,-0.095001,0.173859,-0.32901
3567,-0.020325,0.178223,-0.012909,-0.021454,-0.023743,-0.254913,-0.095001,0.173859,-0.32901
3568,-0.020325,0.178223,-0.012909,-0.021454,-0.023743,-0.254913,-0.095001,0.173859,-0.32901
3569,-0.010864,0.190704,-0.073059,-0.015472,-0.029297,-0.262238,-0.098053,0.1745,-0.331665
3570,-0.010864,0.190704,-0.073059,-0.015472,-0.029297,-0.262238,-0.098053,0.1745,-0.331665
3571,-0.010864,0.190704,-0.134949,-0.015472,-0.029297,-0.262238,-0.098053,0.1745,-0.331665
3572,0.034302,0.189514,-0.134949,-0.015472,-0.029297,-0.262238,-0.098053,0.1745,-0.331665
3573,0.034302,0.189514,-0.134949,-0.015472,-0.029297,-0.340485,-0.111816,0.169525,-0.32901
3574,-0.000763,0.438141,-0.279419,-0.233337,-0.19519,-0.340485,-0.111816,0.169525,-0.32901
3575,-0.000763,0.438141,-0.279419,-0.233337,-0.19519,-0.340485,-0.111816,0.169525,-0.32901
3576,0.099182,0.936707,-0.135315,-0.233337,-0.19519,-0.340485,-0.111816,0.169525,-0.32901
3577,0.099182,0.936707,-0.135315,-0.322876,0.163269,-0.622314,-0.149261,0.167084,-0.302399
3578,0.332184,0.989258,-0.328186,-0.322876,0.163269,-0.622314,-0.149261,0.167084,-0.302399
3579,0.332184,0.989258,-0.328186,-0.322876,0.163269,-0.622314,-0.149261,0.167084,-0.302399
3580,0.443268,0.989258,-0.495728,-0.322876,0.163269,-0.622314,-0.149261,0.167084,-0.302399
3581,0.443268,0.989258,-0.495728,-0.322876,-0.016418,-0.507019,-0.188812,0.159088,-0.246674
3582,0.443268,0.989258,-0.512787,-0.134674,-0.019257,-0.507019,-0.188812,0.159088,-0.246674
3583,0.432556,0.989258,-0.512787,-0.134674,-0.019257,-0.507019,-0.188812,0.159088,-0.246674
3584,0.432556,0.989258,-0.512787,-0.134674,-0.019257,-0.507019,-0.188812,0.159088,-0.246674
3585,0.284393,0.989258,-0.600677,-0.134674,-0.019257,-0.29657,-0.228943,0.134216,-0.165527
3586,0.284393,0.989258,-0.600677,-0.204102,-0.027893,-0.29657,-0.228943,0.134216,-0.165527
3587,0.08493,0.989258,-0.821869,-0.204102,-0.027893,-0.29657,-0.228943,0.134216,-0.165527
3588,0.08493,0.989258,-0.821869,-0.204102,-0.027893,-0.29657,-0.228943,0.134216,-0.165527
3589,0.016357,0.989258,-0.67923,-0.204102,-0.027893,-0.29657,-0.228943,0.134216,-0.056763
3590,0.016357,0.989258,-0.67923,-0.14325,0.176117,-0.142914,-0.235138,0.106384,-0.056763
3591,0.016357,0.989258,-0.830688,-0.14325,0.176117,-0.142914,-0.235138,0.106384,-0.056763
3592,0.598053,0.989258,-0.830688,-0.14325,0.176117,-0.142914,-0.235138,0.106384,-0.056763
3593,0.598053,0.989258,-0.830688,-0.14325,0.176117,-0.142914,-0.235138,0.106384,-0.056763
3594,0.3125,0.986572,-0.967407,-0.043549,-0.008545,-0.943146,-0.22467,0.07605,-0.013763
3595,0.3125,0.986572,-0.967407,-0.043549,-0.008545,-0.943146,-0.22467,0.07605,-0.013763
3596,0.309814,0.807007,-0.707886,-0.043549,-0.008545,-0.943146,-0.22467,0.07605,-0.013763
3597,0.309814,0.807007,-0.707886,-0.043549,-0.008545,-0.901337,-0.207611,0.059998,-0.014679
3598,0.219788,-0.042511,-0.663757,-0.114838,-0.328979,-0.901337,-0.207611,0.059998,-0.014679
3599,0.219788,-0.042511,-0.663757,-0.114838,-0.328979,-0.901337,-0.207611,0.059998,-0.014679
3600,0.095978,-0.52597,-0.567902,-0.114838,-0.328979,-0.901337,-0.207611,0.059998,-0.014679
3601,0.095978,-0.52597,-0.567902,-0.114838,-0.304108,-0.336182,-0.181732,0.053986,-0.025238
3602,-0.077637,-0.740387,-0.326599,-0.091064,-0.304108,-0.336182,-0.181732,0.053986,-0.025238
3603,-0.077637,-0.740387,-0.326599,-0.091064,-0.304108,-0.336182,-0.181732,0.053986,-0.025238
3604,-0.169037,-0.829071,-0.168915,-0.091064,-0.304108,-0.336182,-0.181732,0.053986,-0.025238
3605,-0.169037,-0.829071,-0.168915,-0.091064,-0.304108,-0.336182,-0.181732,0.057251,-0.032196
3606,-0.169037,-0.829071,0.018585,-0.057037,-0.242493,-0.161438,-0.164917,0.057251,-0.032196
3607,-0.090057,-0.841248,0.020782,-0.057037,-0.242493,-0.161438,-0.164917,0.057251,-0.032196
3608,-0.090057,-0.841248,0.020782,-0.057037,-0.242493,-0.161438,-0.164917,0.057251,-0.032196
3609,-0.081543,-0.855225,0.150421,-0.057037,-0.242493,-0.161438,-0.164917,0.057251,-0.030365
3610,-0.081543,-0.855225,0.150421,-0.019592,-0.183411,-0.143066,-0.169067,0.06012,-0.030365
3611,-0.070343,-0.87735,0.252594,-0.019592,-0.183411,-0.143066,-0.169067,0.06012,-0.030365
3612,-0.070343,-0.87735,0.252594,-0.019592,-0.183411,-0.143066,-0.169067,0.06012,-0.030365
3613,-0.070343,-0.904266,0.322083,-0.019592,-0.183411,-0.143066,-0.169067,0.06012,-0.030365
3614,-0.035919,-0.904266,0.322083,0.010498,-0.072662,-0.203217,-0.195557,0.062347,-0.050598
3615,-0.035919,-0.937653,0.347961,0.010498,-0.072662,-0.203217,-0.195557,0.062347,-0.050598
3616,0.02121,-0.937653,0.347961,0.010498,-0.072662,-0.203217,-0.195557,0.062347,-0.050598
3617,0.089691,-0.987457,0.33371,0.050964,0.039917,-0.279816,-0.20636,0.078003,-0.106995
3618,0.089691,-0.987457,0.33371,0.050964,0.039917,-0.279816,-0.20636,0.078003,-0.106995
