2592,0.561096,0.989258,0.047394,-0.200745,0.092041,-0.544342,0.04361,0.182495,-0.015717
2593,0.561096,0.989258,-0.046326,-0.200745,0.092041,-0.544342,0.04361,0.182495,-0.015717
2594,0.539978,0.989258,-0.046326,-0.200745,0.092041,-0.544342,0.04361,0.182495,-0.015717
2595,0.539978,0.989258,-0.046326,0.447327,0.166779,0.555176,0.04538,0.180511,-0.000702
2596,0.538788,0.989258,-0.314453,0.447327,0.166779,0.555176,0.04538,0.180511,-0.000702
2597,0.538788,0.989258,-0.314453,0.447327,0.166779,0.555176,0.04538,0.180511,-0.000702
2598,0.329224,0.989258,-0.338867,0.447327,0.166779,0.555176,0.04538,0.180511,-0.000702
2599,0.329224,0.989258,-0.338867,0.447327,0.041779,-0.983398,0.037567,0.176941,0.003601
2600,0.329224,0.989258,-0.338867,-0.000244,0.043823,-0.983398,0.037567,0.176941,0.003601
2601,0.234772,0.96344,-0.432892,-0.000244,0.043823,-0.983398,0.037567,0.176941,0.003601
2602,0.234772,0.96344,-0.432892,-0.000244,0.043823,-0.983398,0.037567,0.176941,0.003601
2603,0.364532,0.707764,-0.503082,-0.000244,0.043823,-0.983398,0.037567,0.176941,0.003601
2604,0.364532,0.707764,-0.503082,-0.096771,-0.059601,-0.749054,0.028748,0.170135,-0.010651
2605,0.247864,0.529144,-0.577515,-0.096771,-0.059601,-0.749054,0.028748,0.170135,-0.010651
2606,0.247864,0.529144,-0.577515,-0.096771,-0.059601,-0.749054,0.028748,0.170135,-0.010651
2607,0.247864,0.529144,-0.577515,-0.096771,-0.059601,-0.749054,0.028748,0.170135,-0.010651
2608,0.098022,0.632324,-0.65387,-0.206512,-0.058533,-0.465851,0.012207,0.159973,-0.017914
2609,0.098022,0.632324,-0.65387,-0.206512,-0.058533,-0.465851,0.012207,0.159973,-0.017914
2610,0.029205,0.761749,-0.683411,-0.206512,-0.058533,-0.465851,0.012207,0.159973,-0.017914
2611,0.029205,0.761749,-0.683411,-0.206512,-0.058533,-0.465851,0.012207,0.159973,-0.017914
2612,0.029205,0.761749,-0.683411,-0.206512,-0.058533,-0.465851,0.012207,0.155334,-0.019928
2613,0.053528,0.848785,-0.70401,-0.197876,-0.109344,-0.636566,0.008911,0.155334,-0.019928
2614,0.053528,0.848785,-0.70401,-0.197876,-0.109344,-0.636566,0.008911,0.155334,-0.019928
2615,0.06076,0.820984,-0.709412,-0.197876,-0.109344,-0.636566,0.008911,0.155334,-0.019928
2616,0.06076,0.820984,-0.709412,-0.197876,-0.109344,-0.636566,0.008911,0.155334,-0.019928
2617,0.06076,0.820984,-0.693787,-0.161163,-0.231171,-0.895416,0.006775,0.146729,-0.027649
2618,0.050079,0.671936,-0.690308,-0.161163,-0.231171,-0.895416,0.006775,0.146729,-0.027649
2619,0.050079,0.671936,-0.690308,-0.161163,-0.231171,-0.895416,0.006775,0.146729,-0.027649
2620,-0.004852,0.448364,-0.61911,-0.161163,-0.231171,-0.895416,0.006775,0.146729,-0.027649
2621,-0.004852,0.448364,-0.61911,-0.161163,-0.231171,-0.895416,0.006775,0.141724,-0.037079
2622,-0.004852,0.448364,-0.504944,-0.243073,-0.390381,-0.772705,0.013428,0.141724,-0.037079
2623,-0.140869,0.26004,-0.504944,-0.243073,-0.390381,-0.772705,0.013428,0.141724,-0.037079
2624,-0.140869,0.26004,-0.504944,-0.243073,-0.390381,-0.772705,0.013428,0.141724,-0.037079
2625,-0.428741,0.126892,-0.344177,-0.243073,-0.390381,-0.772705,0.013428,0.141724,-0.037079
2626,-0.428741,0.126892,-0.344177,-0.39212,-0.46048,-0.632721,0.026947,0.137695,-0.053192
2627,-0.624054,-0.040222,-0.148193,-0.39212,-0.46048,-0.632721,0.026947,0.137695,-0.053192
2628,-0.624207,-0.040222,-0.148193,-0.39212,-0.46048,-0.632721,0.026947,0.137695,-0.053192
2629,-0.624207,-0.040222,-0.148193,-0.39212,-0.46048,-0.632721,0.026947,0.137695,-0.053192
2630,-0.453796,-0.209625,0.056458,-0.39212,-0.46048,-0.632721,0.058197,0.131561,-0.060272
2631,-0.453796,-0.209625,0.056458,-0.316193,-0.269867,-0.606232,0.056427,0.131561,-0.060272
2632,-0.341675,-0.463684,0.160309,-0.316193,-0.269867,-0.606232,0.056427,0.131561,-0.060272
2633,-0.341675,-0.463684,0.160309,-0.316193,-0.269867,-0.606232,0.056427,0.131561,-0.060272
2634,-0.341675,-0.463684,0.160309,-0.316193,-0.269867,-0.606232,0.056427,0.131561,-0.060272
2635,-0.193359,-0.750275,0.193481,-0.218842,-0.074341,-0.538666,0.098206,0.131805,-0.044403
2636,-0.193359,-0.750275,0.193481,-0.218842,-0.074341,-0.538666,0.098206,0.131805,-0.044403
2637,0.013,-0.95697,0.175201,-0.218842,-0.074341,-0.538666,0.098206,0.131805,-0.044403
2638,0.013,-0.95697,0.175201,-0.218842,-0.074341,-0.538666,0.098206,0.131805,-0.044403
2639,0.013,-0.95697,0.175201,-0.218842,-0.074341,-0.538666,0.121643,0.128876,-0.01236
2640,0.135498,-1,0.147827,-0.034546,-0.10141,-0.551849,0.121368,0.128876,-0.01236
2641,0.135498,-1,0.147827,-0.034546,-0.10141,-0.551849,0.121368,0.128876,-0.01236
2642,0.163696,-1,0.132172,-0.034546,-0.10141,-0.551849,0.121368,0.128876,-0.01236
2643,0.163696,-1,0.132172,-0.034546,-0.10141,-0.551849,0.121368,0.128876,-0.01236
2644,0.163696,-1,0.131561,0.12561,-0.115387,-0.417145,0.131317,0.125793,0.009644
2645,0.17099,-1,0.131561,0.12561,-0.115387,-0.417145,0.131317,0.125793,0.009644
2646,0.17099,-1,0.131561,0.12561,-0.115387,-0.417145,0.131317,0.125793,0.009644
2647,0.190552,-1,0.131012,0.12561,-0.115387,-0.417145,0.131317,0.125793,0.009644
2648,0.190552,-1,0.131012,0.12561,-0.115387,-0.417145,0.131317,0.131958,0.030945
2649,0.190552,-1,0.118073,0.244415,-0.068573,-0.404724,0.139679,0.131958,0.030945
2650,0.234467,-1,0.118073,0.244415,-0.068573,-0.404724,0.139679,0.131958,0.030945
2651,0.234467,-1,0.118073,0.244415,-0.068573,-0.404724,0.139679,0.131958,0.030945
2652,0.305603,-1,0.098694,0.244415,-0.068573,-0.404724,0.139679,0.147461,0.063721
2653,0.305603,-1,0.098694,0.355988,-0.082336,-0.553528,0.139923,0.147461,0.063721
2654,0.372772,-1,0.094421,0.355988,-0.082336,-0.553528,0.139923,0.147461,0.063721
2655,0.372772,-1,0.094421,0.355988,-0.082336,-0.553528,0.139923,0.147461,0.063721
2656,0.412933,-1,0.114014,0.355988,-0.082336,-0.553528,0.139923,0.147461,0.063721
2657,0.412933,-1,0.114014,0.440704,-0.068207,-0.544189,0.132843,0.145691,0.099426
2658,0.412933,-1,0.114014,0.440704,-0.068207,-0.544189,0.132843,0.145691,0.099426
2659,0.455872,-1,0.147583,0.440704,-0.068207,-0.544189,0.132843,0.145691,0.099426
2660,0.455872,-1,0.147583,0.440704,-0.068207,-0.544189,0.132843,0.145691,0.099426
2661,0.555969,-1,0.167297,0.440704,-0.068207,-0.544189,0.132843,0.137878,0.110596
2662,0.555969,-1,0.167297,0.423889,0.028137,-0.466644,0.105103,0.139709,0.110596
2663,0.555969,-1,0.167297,0.423889,0.028137,-0.466644,0.105103,0.139709,0.110596
2664,0.740692,-1,0.267365,0.423889,0.028137,-0.466644,0.105103,0.139709,0.110596
2665,0.740692,-1,0.267365,0.423889,0.028137,-0.466644,0.105103,0.139709,0.110596
2666,0.800568,-1,0.294891,0.55072,-0.09436,-0.579773,0.076782,0.132782,0.108765
2667,0.800568,-1,0.294891,0.55072,-0.09436,-0.579773,0.076782,0.132782,0.108765
2668,0.800568,-1,0.294891,0.55072,-0.09436,-0.579773,0.076782,0.132782,0.108765
2669,0.674255,-1,0.38504,0.55072,-0.09436,-0.579773,0.076782,0.132782,0.108765
2670,0.674255,-1,0.38504,0.55072,-0.09436,-0.579773,0.076782,0.132782,0.100952
2671,0.487579,-1,0.517212,0.666779,-0.168365,-0.744141,0.065399,0.125854,0.097626
2672,0.487579,-1,0.517212,0.666779,-0.168365,-0.744141,0.065399,0.125854,0.097626
2673,0.487579,-1,0.586426,0.666779,-0.168365,-0.744141,0.065399,0.125854,0.097626
2674,0.265656,-1,0.586426,0.666779,-0.168365,-0.603516,0.05307,0.118713,0.079498
2675,0.1698,-1,0.526642,0.918091,0.087524,-0.605804,0.05307,0.118713,0.079498
2676,0.1698,-1,0.526642,0.918091,0.087524,-0.605804,0.05307,0.118713,0.079498
2677,0.1698,-1,0.526642,0.918091,0.087524,-0.605804,0.05307,0.118713,0.079498
2678,0.267517,-1,0.360229,0.918091,0.087524,-0.605804,0.05307,0.118713,0.079498
2679,0.267517,-1,0.360229,0.999756,0.124969,-0.285919,0.040131,0.114441,0.067902
2680,0.454132,-0.984772,0.183594,0.999756,0.124969,-0.285919,0.040131,0.114441,0.067902
2681,0.454132,-0.984772,0.183594,0.999756,0.124969,-0.285919,0.040131,0.114441,0.067902
2682,0.454132,-0.984772,0.183594,0.999756,0.124969,-0.285919,0.040131,0.114441,0.067902
2683,0.496613,-0.825287,0.099548,0.999756,0.124969,0.229706,0.041046,0.110596,0.054291
2684,0.496613,-0.825287,0.099548,0.999756,-0.132751,0.230133,0.041046,0.110596,0.054291
2685,0.367096,-0.553589,0.056458,0.999756,-0.132751,0.230133,0.041046,0.110596,0.054291
2686,0.367096,-0.553589,0.056458,0.999756,-0.132751,0.230133,0.041046,0.110596,0.054291
2687,0.367096,-0.553589,0.056458,0.999756,-0.132751,0.230133,0.041046,0.110596,0.054291
2688,0.407501,-0.236938,0.046631,0.999756,0.051544,0.254547,0.040375,0.106018,0.060059
2689,0.407501,-0.236938,0.046631,0.999756,0.051544,0.254547,0.040375,0.106018,0.060059
2690,0.554077,0.025848,0.01413,0.999756,0.051544,0.254547,0.040375,0.106018,0.060059
2691,0.554077,0.025848,0.01413,0.999756,0.051544,0.254547,0.040375,0.106018,0.060059
2692,0.554077,0.025848,0.013458,0.999756,0.051544,0.254547,0.040375,0.098328,0.060394
2693,0.546509,0.238434,0.013458,0.869904,0.066956,0.363892,0.040192,0.098328,0.060394
2694,0.546509,0.238434,0.013458,0.869904,0.066956,0.363892,0.040192,0.098328,0.060394
2695,0.444244,0.519836,-0.009125,0.869904,0.066956,0.363892,0.040192,0.098328,0.060394
2696,0.444244,0.519836,-0.009125,0.869904,0.066956,0.363892,0.040192,0.098328,0.060394
2697,0.588043,0.877441,-0.197998,0.468445,0.747467,0.954193,0.054688,0.088379,0.085724
2698,0.588043,0.877441,-0.197998,0.468445,0.747467,0.954193,0.054688,0.088379,0.085724
2699,0.588043,0.877441,-0.197998,0.468445,0.747467,0.954193,0.054688,0.088379,0.085724
2700,0.296417,0.989258,-0.778168,0.468445,0.747467,0.954193,0.054688,0.088379,0.085724
2701,0.296417,0.989258,-0.778168,0.468445,-0.877533,-0.999756,0.081451,0.108582,0.095764
2702,-0.882996,0.926666,-0.412628,0.294495,-0.880615,-0.999756,0.081451,0.108582,0.095764
2703,-0.882996,0.926666,-0.412628,0.294495,-0.880615,-0.999756,0.081451,0.108582,0.095764
2704,-0.882996,0.926666,-0.412628,0.294495,-0.880615,-0.999756,0.081451,0.108582,0.095764
2705,-0.063782,0.574615,0.114197,0.294495,-0.880615,-0.999756,0.081451,0.108582,0.095764
2706,-0.063782,0.574615,0.114197,0.105377,0.495728,-0.041412,0.090363,0.110443,0.098877
2707,-0.142792,0.599457,-0.232941,0.105377,0.495728,-0.041412,0.090363,0.110443,0.098877
2708,-0.142792,0.599457,-0.232941,0.105377,0.495728,-0.041412,0.090363,0.110443,0.098877
2709,-0.142792,0.599457,-0.232941,0.105377,0.495728,-0.041412,0.090363,0.110443,0.098877
2710,-0.633179,-0.059998,0.078522,0.105377,0.495728,-0.221283,0.090027,0.11795,0.096039
2711,-0.633179,-0.059998,0.078522,-0.078461,0.1745,-0.221283,0.090027,0.11795,0.096039
2712,-0.110626,0.231812,-0.038116,-0.078461,0.1745,-0.221283,0.090027,0.11795,0.096039
2713,-0.110626,0.231812,-0.038116,-0.078461,0.1745,-0.221283,0.090027,0.11795,0.096039
2714,-0.110626,0.231812,-0.064331,-0.078461,0.1745,-0.221283,0.090027,0.11795,0.096039
2715,-0.123047,-0.00119,-0.064331,-0.023987,-0.024902,-0.269318,0.086975,0.116791,0.095795
2716,-0.123047,-0.00119,-0.064331,-0.023987,-0.024902,-0.269318,0.086975,0.116791,0.095795
2717,-0.076904,0.009125,-0.031494,-0.023987,-0.024902,-0.269318,0.086975,0.116791,0.095795
2718,-0.076904,0.009125,-0.031494,-0.023987,-0.024902,-0.269318,0.086975,0.116791,0.095795
2719,-0.076904,0.009125,-0.03772,-0.023987,-0.024902,-0.265167,0.089111,0.117157,0.096527
2720,-0.047638,0.01001,-0.03772,0.007263,-0.04895,-0.265167,0.089111,0.117157,0.096527
2721,-0.042297,0.010681,-0.0336,0.007263,-0.04895,-0.265167,0.089111,0.117157,0.096527
2722,-0.042297,0.010681,-0.0336,0.007263,-0.04895,-0.265167,0.089111,0.117157,0.096527
2723,-0.042297,0.010681,-0.00235,-0.001312,0.006775,-0.251038,0.090363,0.119812,0.099792
2724,-0.030243,-0.021149,-0.003479,-0.001312,0.006775,-0.251038,0.090363,0.119812,0.099792
2725,-0.030243,-0.021149,-0.003479,-0.001312,0.006775,-0.251038,0.090363,0.119812,0.099792
2726,-0.016754,-0.016266,0.006104,-0.001312,0.006775,-0.251038,0.090363,0.119812,0.099792
2727,-0.016754,-0.016266,0.006104,-0.001312,0.006775,-0.251038,0.090363,0.119812,0.099792
2728,-0.016754,-0.016266,0.024811,-0.061737,-0.013306,-0.219513,0.086609,0.120239,0.096466
2729,0.011292,0.031586,0.024811,-0.061737,-0.013306,-0.219513,0.086609,0.120239,0.096466
2730,0.011292,0.031586,0.024811,-0.061737,-0.013306,-0.219513,0.086609,0.120239,0.096466
2731,0.035492,0.138855,0.009796,-0.061737,-0.013306,-0.219513,0.086609,0.120239,0.096466
2732,0.035492,0.138855,0.009796,-0.000641,-0.026245,-0.268921,0.090637,0.118195,0.093689
2733,0.035492,0.171692,0.055145,-0.000641,-0.026245,-0.268921,0.090637,0.118195,0.093689
2734,0.043579,0.171692,0.055145,-0.000641,-0.026245,-0.268921,0.090637,0.118195,0.093689
2735,0.043579,0.171692,0.055145,-0.000641,-0.026245,-0.268921,0.090637,0.118195,0.093689
2736,0.035065,0.170349,0.070618,-0.000641,-0.026245,-0.268921,0.090637,0.118195,0.093689
2737,0.035065,0.170349,0.070618,0.035645,-0.003204,-0.284149,0.091797,0.118347,0.099548
2738,0.039551,0.212402,0.063141,0.035645,-0.003204,-0.284149,0.091797,0.118347,0.099548
2739,0.039551,0.212402,0.063141,0.035645,-0.003204,-0.284149,0.091797,0.118347,0.099548
2740,0.039551,0.212402,0.063141,0.035645,-0.003204,-0.284149,0.091797,0.118347,0.099548
2741,0.048798,0.414886,0.080688,-0.046265,-0.018158,-0.361572,0.100647,0.117126,0.103119
2742,0.040833,0.760559,0.078339,-0.046265,-0.018158,-0.361572,0.100647,0.117126,0.103119
2743,0.040833,0.760559,0.078339,-0.046265,-0.018158,-0.361572,0.100647,0.117126,0.103119
2744,0.040833,0.760559,0.078339,-0.046265,-0.018158,-0.361572,0.100647,0.117126,0.103119
2745,-0.01712,0.93457,0.105621,-0.037659,0.021393,-0.514099,0.112915,0.116608,0.101501
2746,-0.01712,0.93457,0.105621,-0.037659,0.021393,-0.514099,0.112915,0.116608,0.101501
2747,0.078674,0.989258,0.123627,-0.037659,0.021393,-0.514099,0.112915,0.116608,0.101501
2748,0.078674,0.989258,0.123627,-0.037659,0.021393,-0.514099,0.112915,0.116608,0.101501
2749,0.078674,0.989258,0.123627,-0.006409,-0.049469,-0.500946,0.132721,0.115356,0.094147
2750,0.358398,0.989258,0.038208,-0.007812,-0.049469,-0.500946,0.132721,0.115356,0.094147
2751,0.358398,0.989258,0.038208,-0.007812,-0.049469,-0.500946,0.132721,0.115356,0.094147
2752,0.377838,0.989258,-0.006287,-0.007812,-0.049469,-0.500946,0.132721,0.115356,0.094147
2753,0.377838,0.989258,-0.006287,-0.007812,-0.049469,-0.500946,0.132721,0.115356,0.094147
2754,0.377838,0.989258,-0.143341,-0.089172,0.082184,0.061554,0.154785,0.113312,0.083923
2755,0.451538,0.989258,-0.143341,-0.089172,0.082184,0.061554,0.154785,0.113312,0.083923
2756,0.451538,0.989258,-0.143341,-0.089172,0.082184,0.061554,0.154785,0.113312,0.083923
2757,0.724457,0.989258,-0.425415,-0.089172,0.082184,0.061554,0.154785,0.113312,0.083923
2758,0.724457,0.989258,-0.425415,-0.089172,0.197998,-0.92746,0.165863,0.118622,0.067688
2759,0.724457,0.989258,-0.522247,0.325836,0.197998,-0.92746,0.165863,0.118622,0.067688
2760,0.571686,0.989258,-0.522247,0.325836,0.197998,-0.92746,0.165863,0.118622,0.067688
2761,0.571686,0.989258,-0.522247,0.325836,0.197998,-0.92746,0.165863,0.118622,0.067688
2762,0.483246,0.918488,-0.655121,0.325836,0.197998,-0.92746,0.165863,0.118622,0.067688
2763,0.483246,0.918488,-0.655121,-0.105377,-0.137726,-0.980896,0.164307,0.12204,0.060638
2764,0.282776,0.60791,-0.745667,-0.105377,-0.137726,-0.980896,0.164307,0.12204,0.060638
2765,0.282776,0.60791,-0.745667,-0.105377,-0.137726,-0.980896,0.164307,0.12204,0.060638
2766,0.023712,0.417389,-0.745361,-0.105377,-0.137726,-0.980896,0.164307,0.129456,0.056305
2767,0.023712,0.417389,-0.745361,-0.239502,-0.21286,-0.522949,0.160278,0.129456,0.056305
2768,0.023712,0.417389,-0.667236,-0.239502,-0.21286,-0.522949,0.160278,0.129456,0.056305
2769,-0.095215,0.401581,-0.666687,-0.239502,-0.21286,-0.522949,0.160278,0.129456,0.056305
2770,-0.095215,0.401581,-0.666687,-0.239502,-0.21286,-0.522949,0.160278,0.129456,0.056305
2771,-0.093445,0.393555,-0.594025,-0.239929,-0.173828,-0.53421,0.156158,0.131165,0.058838
2772,-0.093445,0.393555,-0.594025,-0.239929,-0.173828,-0.53421,0.156158,0.131165,0.058838
2773,-0.093445,0.393555,-0.561707,-0.239929,-0.173828,-0.53421,0.156158,0.131165,0.058838
2774,-0.080811,0.351501,-0.561707,-0.239929,-0.173828,-0.53421,0.156158,0.131165,0.058838
2775,-0.080811,0.351501,-0.561707,-0.239929,-0.173828,-0.53421,0.156158,0.138977,0.067352
2776,-0.087311,0.276062,-0.539001,-0.237244,-0.222656,-0.653168,0.156281,0.134918,0.067352
2777,-0.087311,0.276062,-0.539001,-0.237244,-0.222656,-0.653168,0.156281,0.134918,0.067352
2778,-0.087311,0.172089,-0.502411,-0.237244,-0.222656,-0.653168,0.156281,0.134918,0.067352
2779,-0.090546,0.172089,-0.502411,-0.237244,-0.222656,-0.653168,0.156281,0.134918,0.067352
2780,-0.090546,0.172089,-0.502411,-0.255493,-0.372375,-0.763733,0.148163,0.135468,0.073761
2781,-0.09964,0.023895,-0.418793,-0.255493,-0.372375,-0.763733,0.148163,0.135468,0.073761
2782,-0.09964,0.023895,-0.418793,-0.255493,-0.372375,-0.763733,0.148163,0.135468,0.073761
2783,-0.133087,-0.170898,-0.275208,-0.255493,-0.372375,-0.763733,0.148163,0.135468,0.073761
2784,-0.133087,-0.170898,-0.275208,-0.255493,-0.372375,-0.763733,0.148163,0.135468,0.081573
2785,-0.133087,-0.170898,-0.275208,-0.259552,-0.414581,-0.592468,0.148621,0.135712,0.082428
2786,-0.185303,-0.355377,-0.103973,-0.259552,-0.414581,-0.592468,0.148621,0.135712,0.082428
2787,-0.185303,-0.355377,-0.103973,-0.259552,-0.414581,-0.592468,0.148621,0.135712,0.082428
2788,-0.210114,-0.488831,0.044525,-0.259552,-0.414581,-0.592468,0.148621,0.135712,0.082428
2789,-0.210114,-0.488831,0.044525,-0.202698,-0.195465,-0.403046,0.138367,0.132904,0.095062
2790,-0.151794,-0.584717,0.112671,-0.202698,-0.195465,-0.403046,0.138367,0.132904,0.095062
2791,-0.151794,-0.584717,0.112671,-0.202698,-0.195465,-0.403046,0.138367,0.132904,0.095062
2792,-0.151794,-0.584717,0.112671,-0.202698,-0.195465,-0.403046,0.138367,0.132904,0.095062
2793,-0.001038,-0.694366,0.118591,-0.202698,-0.072815,-0.446686,0.124054,0.126953,0.102966
2794,-0.001038,-0.694366,0.118591,-0.083618,-0.072815,-0.446686,0.124054,0.126953,0.102966
2795,0.153015,-0.856964,0.100006,-0.083618,-0.072815,-0.446686,0.124054,0.126953,0.102966
2796,0.153015,-0.856964,0.100006,-0.083618,-0.072815,-0.446686,0.124054,0.126953,0.102966
2797,0.153015,-0.856964,0.100006,-0.083618,-0.072815,-0.446686,0.124054,0.126953,0.102966
2798,0.249908,-0.984253,0.090332,0.020996,-0.162018,-0.473938,0.096832,0.119751,0.107422
2799,0.249908,-0.984253,0.090332,0.020996,-0.162018,-0.473938,0.096832,0.119751,0.107422
2800,0.274445,-1,0.127502,0.020996,-0.162018,-0.473938,0.096832,0.119751,0.107422
2801,0.274445,-1,0.127502,0.020996,-0.162018,-0.473938,0.096832,0.119751,0.107422
2802,0.274445,-1,0.127502,0.020996,-0.231689,-0.358856,0.058655,0.115112,0.089417
2803,0.243225,-1,0.208069,0.091888,-0.231689,-0.358856,0.058655,0.115112,0.089417
2804,0.243225,-1,0.208069,0.091888,-0.231689,-0.358856,0.058655,0.115112,0.089417
2805,0.212097,-1,0.293884,0.091888,-0.231689,-0.358856,0.058655,0.115112,0.089417
2806,0.212097,-1,0.293884,0.091888,-0.231689,-0.358856,0.058655,0.115112,0.089417
2807,0.212097,-1,0.348572,0.142548,-0.091553,-0.309967,0.040283,0.11734,0.054077
2808,0.237518,-1,0.348724,0.142548,-0.091553,-0.309967,0.040283,0.11734,0.054077
2809,0.237518,-1,0.348724,0.142548,-0.091553,-0.309967,0.040283,0.11734,0.054077
2810,0.334198,-1,0.355499,0.142548,-0.091553,-0.309967,0.040283,0.11734,0.054077
2811,0.334198,-1,0.355499,0.142548,0.007019,-0.503357,0.033844,0.128967,0.028564
2812,0.454376,-1,0.337036,0.209595,0.007019,-0.503357,0.033844,0.128967,0.028564
2813,0.454376,-1,0.337036,0.209595,0.007019,-0.503357,0.033844,0.128967,0.028564
2814,0.454376,-1,0.321411,0.209595,0.007019,-0.503357,0.033844,0.128967,0.028564
2815,0.529724,-1,0.327637,0.209595,0.007019,-0.534607,0.033844,0.141754,0.013245
2816,0.529724,-1,0.327637,0.241333,-0.023041,-0.538696,0.031952,0.141754,0.013245
2817,0.538574,-1,0.337006,0.241333,-0.023041,-0.538696,0.031952,0.141754,0.013245
2818,0.538574,-1,0.337006,0.241333,-0.023041,-0.538696,0.031952,0.141754,0.013245
2819,0.538574,-1,0.361633,0.241333,-0.023041,-0.538696,0.031952,0.141754,0.013245
2820,0.496613,-1,0.361633,0.27005,-0.015411,-0.554504,0.037689,0.164673,-0.005951
2821,0.496613,-1,0.361633,0.27005,-0.015411,-0.554504,0.037689,0.164673,-0.005951
2822,0.437836,-1,0.38739,0.27005,-0.015411,-0.554504,0.037689,0.164673,-0.005951
2823,0.437836,-1,0.38739,0.27005,-0.015411,-0.554504,0.037689,0.164673,-0.005951
2824,0.390961,-1,0.408844,0.27005,-0.015411,-0.554504,0.053314,0.177704,-0.012054
2825,0.394135,-1,0.408844,0.320526,0.016205,-0.641968,0.053772,0.177704,-0.012054
2826,0.394135,-1,0.408844,0.320526,0.016205,-0.641968,0.053772,0.177704,-0.012054
2827,0.363617,-1,0.425903,0.320526,0.016205,-0.641968,0.053772,0.177704,-0.012054
2828,0.363617,-1,0.425903,0.320526,0.016205,-0.641968,0.053772,0.177704,-0.012054
2829,0.325256,-1,0.438538,0.457397,-0.043396,-0.669861,0.072083,0.180878,-0.015472
2830,0.325256,-1,0.438538,0.457397,-0.043396,-0.669861,0.072083,0.180878,-0.015472
2831,0.325256,-1,0.438538,0.457397,-0.043396,-0.669861,0.072083,0.180878,-0.015472
2832,0.306702,-1,0.444824,0.457397,-0.043396,-0.669861,0.072083,0.180878,-0.015472
2833,0.306702,-1,0.444824,0.457397,-0.043396,-0.669861,0.09201,0.183044,-0.010925
2834,0.32785,-1,0.435974,0.774384,-0.035278,-0.608826,0.09201,0.183044,-0.010925
2835,0.32785,-1,0.435974,0.774384,-0.035278,-0.608826,0.09201,0.183044,-0.010925
2836,0.32785,-1,0.389099,0.774384,-0.035278,-0.608826,0.09201,0.183044,-0.010925
2837,0.362854,-1,0.386932,0.774384,-0.035278,-0.608826,0.09201,0.183044,-0.010925
2838,0.362854,-1,0.386932,0.999756,0.034241,-0.201935,0.113586,0.18222,0.003632
2839,0.369751,-0.992096,0.307404,0.999756,0.034241,-0.201935,0.113586,0.18222,0.003632
2840,0.369751,-0.992096,0.307404,0.999756,0.034241,-0.201935,0.113586,0.18222,0.003632
2841,0.369751,-0.992096,0.216553,0.999756,0.034241,-0.201935,0.113586,0.18222,0.003632
2842,0.402039,-0.817078,0.216553,0.999756,0.034241,-0.201935,0.129211,0.187714,0.016785
2843,0.402039,-0.817078,0.216553,0.999756,0.05896,0.123047,0.131653,0.187714,0.016785
2844,0.449463,-0.49234,0.115143,0.999756,0.05896,0.123047,0.131653,0.187714,0.016785
2845,0.449463,-0.49234,0.115143,0.999756,0.05896,0.123047,0.131653,0.187714,0.016785
2846,0.449463,-0.250153,0.046326,0.999756,0.05896,0.123047,0.131653,0.187714,0.016785
2847,0.446289,-0.250671,0.046326,0.999756,-0.098083,0.433472,0.149567,0.195404,0.033325
2848,0.446289,-0.250671,0.046326,0.999756,-0.098083,0.433472,0.149567,0.195404,0.033325
2849,0.425995,0.059387,0.064972,0.999756,-0.098083,0.433472,0.149567,0.195404,0.033325
2850,0.425995,0.059387,0.064972,0.999756,-0.098083,0.433472,0.149567,0.195404,0.033325
2851,0.386932,0.452728,0.095093,0.999756,-0.098083,0.433472,0.149567,0.200653,0.047821
2852,0.386108,0.452728,0.095093,0.766449,0.429657,0.975983,0.166626,0.200653,0.047821
2853,0.386108,0.452728,0.095093,0.766449,0.429657,0.975983,0.166626,0.200653,0.047821
2854,0.264771,0.947052,-0.155182,0.766449,0.429657,0.975983,0.166626,0.200653,0.047821
2855,0.264771,0.947052,-0.155182,0.766449,0.429657,0.975983,0.166626,0.200653,0.047821
2856,-0.568817,0.989258,-0.6521,0.964325,0.386353,0.259552,0.170197,0.222198,0.025726
2857,-0.568817,0.989258,-0.6521,0.964325,0.386353,0.259552,0.170197,0.222198,0.025726
2858,-0.969116,0.972839,-0.446777,0.964325,0.386353,0.259552,0.170197,0.222198,0.025726
2859,-0.969116,0.972839,-0.446777,0.964325,0.386353,0.259552,0.170197,0.222198,0.025726
2860,-0.969116,0.972839,-0.446777,0.179108,0.977997,-0.36676,0.185913,0.221741,-0.02063
2861,-0.005157,0.22879,0.15625,0.179108,0.977997,-0.36676,0.185913,0.221741,-0.02063
2862,-0.005157,0.22879,0.15625,0.179108,0.977997,-0.36676,0.185913,0.221741,-0.02063
2863,-0.03006,0.564575,-0.282501,0.179108,0.977997,-0.36676,0.185913,0.221741,-0.02063
2864,-0.03006,0.564575,-0.282501,0.179108,0.977997,-0.36676,0.185913,0.223175,-0.025208
2865,-0.03006,0.564575,0.154999,0.132111,0.076538,-0.24469,0.185883,0.223175,-0.025208
2866,-0.581268,0.081726,0.14917,0.132111,0.076538,-0.24469,0.185883,0.223175,-0.025208
2867,-0.581268,0.081726,0.14917,0.132111,0.076538,-0.24469,0.185883,0.223175,-0.025208
2868,-0.118713,0.064148,-0.107178,0.132111,0.076538,-0.24469,0.185883,0.223175,-0.025208
