2305,-0.988037,0.909332,-0.277679,0.976318,0.721405,-0.976379,0.040802,-0.001923,-0.071777
2306,-0.988037,0.909332,-0.277679,0.933136,0.721405,-0.976379,0.040802,-0.001923,-0.071777
2307,-0.356384,0.178864,0.161743,0.933136,0.721405,-0.976379,0.040802,-0.001923,-0.071777
2308,-0.356384,0.178864,0.161743,0.933136,0.721405,-0.976379,0.040802,-0.001923,-0.071777
2309,-0.489197,0.503693,-0.245544,0.933136,0.721405,-0.976379,0.040802,-0.003296,-0.065491
2310,-0.491547,0.503693,-0.245544,0.300476,-0.375519,-0.232758,0.040039,-0.003296,-0.065491
2311,-0.491547,0.503693,0.182739,0.300476,-0.375519,-0.232758,0.040039,-0.003296,-0.065491
2312,-0.42926,0.080963,0.182739,0.300476,-0.375519,-0.232758,0.040039,-0.003296,-0.065491
2313,-0.42926,0.080963,0.182739,0.300476,-0.375519,-0.232758,0.040039,-0.003296,-0.062988
2314,-0.16098,-0.027039,-0.122406,-0.114807,0.067719,-0.092712,0.040802,-0.004608,-0.062988
2315,-0.16098,-0.027039,-0.122406,-0.114807,0.067719,-0.092712,0.040802,-0.004608,-0.062988
2316,-0.054199,0.073914,-0.022186,-0.114807,0.067719,-0.092712,0.040802,-0.004608,-0.062988
2317,-0.054199,0.073914,-0.022186,-0.114807,0.067719,-0.163025,0.038696,-0.007477,-0.068451
2318,-0.069336,-0.103638,-0.018311,-0.0401,0.000244,-0.161041,0.038696,-0.007477,-0.068451
2319,-0.069336,-0.103638,-0.018311,-0.0401,0.000244,-0.161041,0.038696,-0.007477,-0.068451
2320,-0.029114,0.058044,-0.023315,-0.0401,0.000244,-0.161041,0.038696,-0.007477,-0.068451
2321,-0.029114,0.058044,-0.023315,-0.0401,0.000244,-0.161041,0.038696,-0.007477,-0.070984
2322,-0.029114,0.058044,-0.023315,-0.017151,-0.021606,-0.225067,0.035919,-0.00415,-0.070984
2323,-0.026886,-0.069763,0.015656,-0.017151,-0.021606,-0.225067,0.035919,-0.00415,-0.070984
2324,-0.026886,-0.069763,0.015656,-0.017151,-0.021606,-0.225067,0.035919,-0.00415,-0.070984
2325,-0.01181,0.002686,0.020294,-0.017151,-0.021606,-0.225067,0.035919,-0.00415,-0.070984
2326,-0.01181,0.002686,0.020294,-0.07724,-0.023407,-0.183838,0.039246,-0.004883,-0.069214
2327,0.017517,0.09436,0.027283,-0.07724,-0.023407,-0.183838,0.039246,-0.004883,-0.069214
2328,0.017517,0.09436,0.027283,-0.07724,-0.023407,-0.183838,0.039246,-0.004883,-0.069214
2329,0.040955,0.177795,0.038422,-0.07724,-0.023407,-0.183838,0.039246,-0.004883,-0.069214
2330,0.044525,0.177795,0.038422,-0.002808,-0.031921,-0.259979,0.034515,-0.006195,-0.065277
2331,0.044525,0.177795,0.038422,-0.002808,-0.031921,-0.259979,0.034515,-0.006195,-0.065277
2332,0.032257,0.149139,0.075104,-0.002808,-0.031921,-0.259979,0.034515,-0.006195,-0.065277
2333,0.032257,0.149139,0.075104,-0.002808,-0.031921,-0.259979,0.034515,-0.006195,-0.065277
2334,0.045929,0.2659,0.051514,-0.002808,-0.013031,-0.290558,0.035248,-0.003387,-0.07074
2335,0.045929,0.2659,0.051514,0.03006,-0.013031,-0.290558,0.035248,-0.003387,-0.07074
2336,0.045929,0.2659,0.03952,0.03006,-0.013031,-0.290558,0.035248,-0.003387,-0.07074
2337,0.041779,0.273193,0.03952,0.03006,-0.013031,-0.290558,0.035248,-0.003387,-0.07074
2338,0.041779,0.273193,0.03952,0.03006,-0.013031,-0.290558,0.035248,-0.003387,-0.07074
2339,0.028687,0.522217,0.050201,-0.120422,0.010864,-0.376587,0.034607,-0.004547,-0.069855
2340,0.028687,0.522217,0.050201,-0.120422,0.010864,-0.376587,0.034607,-0.004547,-0.069855
2341,0.028687,0.854767,-0.008545,-0.120422,0.010864,-0.376587,0.034607,-0.004547,-0.069855
2342,-0.010834,0.854767,-0.008545,-0.120422,0.010864,-0.376587,0.034607,-0.004547,-0.069855
2343,-0.010834,0.854767,-0.008545,-0.194611,0.159515,-0.681763,0.03183,-0.004761,-0.067261
2344,0.049347,0.978149,-0.008667,-0.194611,0.159515,-0.681763,0.03183,-0.004761,-0.067261
2345,0.049347,0.978149,-0.008667,-0.194611,0.159515,-0.681763,0.03183,-0.004761,-0.067261
2346,0.438934,0.989258,-0.142029,-0.194611,0.159515,-0.681763,0.03183,-0.004761,-0.067261
2347,0.438934,0.989258,-0.142029,-0.194611,0.075989,-0.468445,0.021851,-0.00589,-0.04306
2348,0.53653,0.989258,-0.267395,-0.079803,0.075989,-0.468445,0.021851,-0.00589,-0.04306
2349,0.53653,0.989258,-0.267395,-0.079803,0.075989,-0.468445,0.021851,-0.00589,-0.04306
2350,0.53653,0.989258,-0.267395,-0.079803,0.075989,-0.468445,0.021851,-0.00589,-0.04306
2351,0.562805,0.989258,-0.409424,-0.079803,0.075989,-0.468445,0.021851,-0.00589,-0.04306
2352,0.562805,0.989258,-0.667236,0.032837,0.076233,0.537231,0.013275,-0.009857,-0.036957
2353,0.544678,0.989258,-0.667816,0.032837,0.076233,0.537231,0.013275,-0.009857,-0.036957
2354,0.544678,0.989258,-0.667816,0.032837,0.076233,0.537231,0.013275,-0.009857,-0.036957
2355,0.521606,0.989258,-0.604248,0.032837,0.076233,0.537231,0.018341,-0.011322,-0.022736
2356,0.521606,0.989258,-0.604248,0.141388,-0.280212,-0.987976,0.018341,-0.011322,-0.022736
2357,0.141327,0.989258,-0.494934,0.141388,-0.280212,-0.987976,0.018341,-0.011322,-0.022736
2358,0.141327,0.989258,-0.494934,0.141388,-0.280212,-0.987976,0.018341,-0.011322,-0.022736
2359,0.184723,0.933746,-0.408936,0.141388,-0.346222,-0.999603,0.022705,-0.0177,-0.017151
2360,0.184723,0.933746,-0.408936,-0.046051,-0.346222,-0.999603,0.022705,-0.0177,-0.017151
2361,-0.008209,0.619293,-0.358704,-0.046051,-0.346222,-0.999603,0.022705,-0.0177,-0.017151
2362,-0.008209,0.619293,-0.358704,-0.046051,-0.346222,-0.999603,0.022705,-0.0177,-0.023193
2363,-0.129852,0.422821,-0.350372,-0.191559,-0.101379,-0.629974,0.030365,-0.019348,-0.023193
2364,-0.129852,0.422821,-0.350372,-0.191559,-0.101379,-0.629974,0.030365,-0.019348,-0.023193
2365,-0.141907,0.417969,-0.399353,-0.191559,-0.101379,-0.629974,0.030365,-0.019348,-0.023193
2366,-0.141907,0.417969,-0.399353,-0.191559,-0.101379,-0.629974,0.030365,-0.019348,-0.023193
2367,-0.063782,0.495087,-0.464264,-0.23587,-0.016327,-0.49411,0.038239,-0.018616,-0.009918
2368,-0.064423,0.495087,-0.464264,-0.23587,-0.016327,-0.49411,0.038239,-0.018616,-0.009918
2369,-0.064423,0.495087,-0.581085,-0.23587,-0.016327,-0.49411,0.038239,-0.018616,-0.009918
2370,0.038849,0.50058,-0.581085,-0.23587,-0.016327,-0.49411,0.038239,-0.018616,-0.009918
2371,0.038849,0.50058,-0.581085,-0.14328,-0.096191,-0.62207,0.046326,-0.02063,-0.015045
2372,0.119202,0.471283,-0.688141,-0.14328,-0.096191,-0.62207,0.046326,-0.02063,-0.015045
2373,0.119202,0.471283,-0.688141,-0.14328,-0.096191,-0.62207,0.046326,-0.02063,-0.015045
2374,0.150818,0.365997,-0.749573,-0.14328,-0.096191,-0.62207,0.046326,-0.02063,-0.015045
2375,0.150818,0.365997,-0.749573,-0.114105,-0.308807,-0.815918,0.052399,-0.021454,-0.007904
2376,0.120544,0.172791,-0.739319,-0.114105,-0.308807,-0.815918,0.052399,-0.021454,-0.007904
2377,0.120544,0.172791,-0.739319,-0.114105,-0.308807,-0.815918,0.052399,-0.021454,-0.007904
2378,0.120544,0.172791,-0.657166,-0.114105,-0.308807,-0.815918,0.052399,-0.021454,-0.007904
2379,0.009613,-0.059509,-0.657166,-0.160034,-0.424438,-0.682129,0.053284,-0.020264,-0.000671
2380,-0.204956,-0.263153,-0.497284,-0.160034,-0.424438,-0.682129,0.053284,-0.020264,-0.000671
2381,-0.204956,-0.263153,-0.497284,-0.160034,-0.424438,-0.682129,0.053284,-0.020264,-0.000671
2382,-0.44931,-0.455536,-0.319702,-0.160034,-0.424438,-0.682129,0.053284,-0.020264,0.008362
2383,-0.44931,-0.455536,-0.319702,-0.244415,-0.449066,-0.451233,0.052612,-0.021179,0.008362
2384,-0.44931,-0.455536,-0.319702,-0.244415,-0.449066,-0.451233,0.052612,-0.021179,0.008362
2385,-0.433136,-0.573792,-0.134735,-0.244415,-0.449066,-0.451233,0.052612,-0.021179,0.008362
2386,-0.433136,-0.573792,-0.134735,-0.244415,-0.449066,-0.451233,0.052612,-0.021179,0.008362
2387,-0.246918,-0.674896,-0.020264,-0.128326,-0.325348,-0.453918,0.044189,-0.02066,0.00885
2388,-0.246918,-0.674896,-0.020264,-0.128326,-0.325348,-0.453918,0.044189,-0.02066,0.00885
2389,-0.131012,-0.858368,0.090393,-0.128326,-0.325348,-0.453918,0.044189,-0.02066,0.00885
2390,-0.131012,-0.858368,0.090393,-0.128326,-0.325348,-0.453918,0.044189,-0.02066,0.00885
2391,-0.131012,-0.858368,0.090393,-0.022614,-0.275452,-0.46994,0.022949,-0.019287,0.004578
2392,-0.013275,-0.989502,0.195953,-0.022614,-0.275452,-0.46994,0.022949,-0.019287,0.004578
2393,-0.013275,-0.989502,0.195953,-0.022614,-0.275452,-0.46994,0.022949,-0.019287,0.004578
2394,0.06543,-1,0.291351,-0.022614,-0.275452,-0.46994,0.022949,-0.019287,0.004578
2395,0.06543,-1,0.291351,-0.022614,-0.275452,-0.400269,0.000793,-0.022919,-0.018433
2396,0.11142,-1,0.367615,0.099426,-0.188385,-0.400269,0.000793,-0.022919,-0.018433
2397,0.11142,-1,0.367615,0.099426,-0.188385,-0.400269,0.000793,-0.022919,-0.018433
2398,0.11142,-1,0.367615,0.099426,-0.188385,-0.400269,0.000793,-0.022919,-0.018433
2399,0.150116,-1,0.398376,0.099426,-0.188385,-0.400269,0.000793,-0.022919,-0.018433
2400,0.150116,-1,0.398376,0.23407,-0.052521,-0.334595,-0.012604,-0.021057,-0.054352
2401,0.202728,-1,0.380798,0.23407,-0.052521,-0.334595,-0.012604,-0.021057,-0.054352
2402,0.202728,-1,0.380798,0.23407,-0.052521,-0.334595,-0.012604,-0.021057,-0.054352
2403,0.202728,-1,0.346283,0.23407,-0.052521,-0.334595,-0.012604,-0.021057,-0.054352
2404,0.26709,-1,0.346283,0.309113,-0.079895,-0.355408,0.003052,0.006378,-0.085938
2405,0.26709,-1,0.346283,0.309113,-0.079895,-0.355408,0.003052,0.006378,-0.085938
2406,0.321045,-1,0.333191,0.309113,-0.079895,-0.355408,0.003052,0.006378,-0.085938
2407,0.321045,-1,0.333191,0.309113,-0.079895,-0.355408,0.003052,0.006378,-0.085938
2408,0.328857,-1,0.359497,0.309113,-0.079895,-0.355408,0.003052,0.006378,-0.070312
2409,0.33316,-1,0.359497,0.351624,-0.173553,-0.472717,0.044586,0.041565,-0.063599
2410,0.33316,-1,0.359497,0.351624,-0.173553,-0.472717,0.044586,0.041565,-0.063599
2411,0.322937,-1,0.418579,0.351624,-0.173553,-0.472717,0.044586,0.041565,-0.063599
2412,0.322937,-1,0.418579,0.351624,-0.173553,-0.472717,0.044586,0.041565,-0.063599
2413,0.331116,-1,0.486053,0.374756,-0.092072,-0.540985,0.055878,0.057678,-0.031036
2414,0.331116,-1,0.486053,0.374756,-0.092072,-0.540985,0.055878,0.057678,-0.031036
2415,0.331116,-1,0.486053,0.374756,-0.092072,-0.540985,0.055878,0.057678,-0.031036
2416,0.404633,-1,0.523895,0.374756,-0.092072,-0.540985,0.055878,0.057678,-0.031036
2417,0.404633,-1,0.523895,0.374756,-0.092072,-0.540985,0.055878,0.057678,-0.031036
2418,0.548035,-1,0.519531,0.399261,0.077301,-0.538635,0.058289,0.075989,-0.014008
2419,0.548035,-1,0.519531,0.399261,0.077301,-0.538635,0.058289,0.075989,-0.014008
2420,0.548035,-1,0.519531,0.399261,0.077301,-0.538635,0.058289,0.075989,-0.014008
2421,0.682556,-1,0.503479,0.399261,0.077301,-0.538635,0.058289,0.075989,-0.014008
2422,0.682556,-1,0.503479,0.509613,-0.086945,-0.716156,0.035187,0.076477,-0.029938
2423,0.710724,-1,0.523743,0.509613,-0.086945,-0.716156,0.035187,0.076477,-0.029938
2424,0.710724,-1,0.523743,0.509613,-0.086945,-0.716156,0.035187,0.076477,-0.029938
2425,0.710724,-1,0.591003,0.509613,-0.086945,-0.716156,0.035187,0.076477,-0.029938
2426,0.615601,-1,0.591003,0.509613,-0.086945,-0.716156,0.035187,0.08429,-0.04657
2427,0.615601,-1,0.591003,0.798065,-0.212372,-0.95639,0.026184,0.085571,-0.04657
2428,0.414398,-1,0.642731,0.798065,-0.212372,-0.95639,0.026184,0.085571,-0.04657
2429,0.414398,-1,0.642731,0.798065,-0.212372,-0.95639,0.026184,0.085571,-0.04657
2430,0.414398,-1,0.63205,0.798065,-0.212372,-0.95639,0.026184,0.085571,-0.04657
2431,0.223572,-1,0.63205,0.90625,0.10968,-0.566467,0.02597,0.088745,-0.06369
2432,0.223572,-1,0.63205,0.90625,0.10968,-0.566467,0.02597,0.088745,-0.06369
2433,0.458252,-1,0.527466,0.90625,0.10968,-0.566467,0.02597,0.088745,-0.06369
2434,0.458252,-1,0.527466,0.90625,0.10968,-0.566467,0.02597,0.088745,-0.06369
2435,0.608734,-0.99942,0.207703,0.90625,0.10968,-0.566467,0.02597,0.088745,-0.065857
2436,0.608734,-0.99942,0.207703,0.999756,0.345215,0.16449,0.035889,0.095703,-0.065857
2437,0.608734,-0.99942,0.207703,0.999756,0.345215,0.16449,0.035889,0.095703,-0.065857
2438,0.60965,-0.868469,-0.025391,0.999756,0.345215,0.16449,0.035889,0.095703,-0.065857
2439,0.60965,-0.868469,-0.025391,0.999756,0.345215,0.16449,0.035889,0.095703,-0.065857
2440,0.380707,-0.520386,-0.124878,0.999756,-0.146515,0.25592,0.03717,0.097626,-0.067902
2441,0.380707,-0.520386,-0.124878,0.999756,-0.146515,0.25592,0.03717,0.097626,-0.067902
2442,0.380707,-0.520386,-0.124878,0.999756,-0.146515,0.25592,0.03717,0.097626,-0.067902
2443,0.193176,-0.256531,-0.106384,0.999756,-0.146515,0.25592,0.03717,0.097626,-0.067902
2444,0.193176,-0.256531,-0.106384,0.999756,-0.146515,0.25592,0.03717,0.097626,-0.067902
2445,0.310272,0.046051,-0.03833,0.998871,-0.115723,0.485992,0.038818,0.101227,-0.063538
2446,0.310272,0.046051,-0.03833,0.998871,-0.115723,0.485992,0.038818,0.101227,-0.063538
2447,0.310272,0.046051,-0.03833,0.998871,-0.115723,0.485992,0.038818,0.101227,-0.063538
2448,0.433167,0.531921,0.016235,0.998871,-0.115723,0.485992,0.038818,0.101227,-0.063538
2449,0.433167,0.531921,0.016235,0.794586,0.459747,0.98642,0.032043,0.106171,-0.061157
2450,0.204559,0.97757,-0.146851,0.794586,0.459747,0.98642,0.032043,0.106171,-0.061157
2451,0.204559,0.97757,-0.146851,0.794586,0.459747,0.98642,0.032043,0.106171,-0.061157
2452,-0.680847,0.989258,-0.704193,0.794586,0.459747,0.98642,0.032043,0.106171,-0.061157
2453,-0.680847,0.989258,-0.704193,0.08432,-0.396667,-0.999756,0.01828,0.098999,-0.05426
2454,-0.87738,0.897369,-0.131409,0.08432,-0.396667,-0.999756,0.01828,0.098999,-0.05426
2455,-0.87738,0.897369,-0.131409,0.08432,-0.396667,-0.999756,0.01828,0.098999,-0.05426
2456,-0.87738,0.897369,-0.131409,0.08432,-0.396667,-0.999756,0.01828,0.098999,-0.05426
2457,-0.158051,0.19397,0.103973,0.08432,-0.396667,-0.999756,0.01828,0.096802,-0.049713
2458,-0.158051,0.19397,0.103973,-0.157104,0.139099,0.011627,0.012115,0.096802,-0.049713
2459,-0.553131,0.53064,-0.209961,-0.157104,0.139099,0.011627,0.012115,0.096802,-0.049713
2460,-0.553131,0.53064,-0.209961,-0.157104,0.139099,0.011627,0.012115,0.096802,-0.049713
2461,-0.553131,0.53064,-0.209961,-0.157104,0.139099,0.011627,0.012115,0.096802,-0.049713
2462,-0.41214,0.040161,0.150208,0.125977,-0.284546,-0.443695,0.016663,0.094604,-0.053436
2463,-0.41214,0.040161,0.150208,0.125977,-0.284546,-0.443695,0.016663,0.094604,-0.053436
2464,-0.168915,0.197449,-0.160126,0.125977,-0.284546,-0.443695,0.016663,0.094604,-0.053436
2465,-0.168915,0.197449,-0.160126,0.125977,-0.284546,-0.443695,0.016663,0.094604,-0.053436
2466,-0.168915,0.197449,-0.160126,0.125977,-0.284546,-0.443695,0.016663,0.094604,-0.051788
2467,-0.096558,-0.063141,0.002411,-0.031525,-0.089783,-0.245941,0.0177,0.094421,-0.051788
2468,-0.096558,-0.063141,0.002411,-0.031525,-0.089783,-0.245941,0.0177,0.094421,-0.051788
2469,-0.068726,-0.031006,-0.020691,-0.031525,-0.089783,-0.245941,0.0177,0.094421,-0.051788
2470,-0.068726,-0.031006,-0.020691,-0.031525,-0.089783,-0.245941,0.0177,0.094421,-0.051788
2471,-0.055115,0.01004,-0.046967,0.019714,-0.04361,-0.270721,0.018311,0.092346,-0.05191
2472,-0.055115,0.01004,-0.046967,0.019714,-0.04361,-0.270721,0.018311,0.092346,-0.05191
2473,-0.044617,-0.035767,0.004822,0.019714,-0.04361,-0.270721,0.018311,0.092346,-0.05191
2474,-0.044617,-0.035767,0.004822,0.019714,-0.04361,-0.230499,0.017181,0.095215,-0.047058
2475,-0.018341,-0.011322,0.003662,-0.040802,-0.020905,-0.230499,0.017181,0.095215,-0.047058
2476,-0.018341,-0.011322,0.003662,-0.040802,-0.020905,-0.230499,0.017181,0.095215,-0.047058
2477,0.012451,0.062347,0.018494,-0.040802,-0.020905,-0.230499,0.017181,0.095215,-0.047058
2478,0.012451,0.062347,0.018494,0.003571,-0.019531,-0.258942,0.017548,0.094757,-0.048798
2479,0.012451,0.13266,0.029144,0.003571,-0.019531,-0.258942,0.017548,0.094757,-0.048798
2480,0.041138,0.127411,0.029144,0.003571,-0.019531,-0.258942,0.017548,0.094757,-0.048798
2481,0.041138,0.127411,0.029144,0.003571,-0.019531,-0.258942,0.017548,0.094757,-0.048798
2482,0.045776,0.1297,0.062561,0.003571,-0.019531,-0.258942,0.017548,0.094757,-0.040985
2483,0.045776,0.1297,0.062561,-0.018646,-0.026917,-0.246246,0.018188,0.097748,-0.045776
2484,0.037964,0.192719,0.064972,-0.018646,-0.026917,-0.246246,0.018188,0.097748,-0.045776
2485,0.036926,0.192719,0.064972,-0.018646,-0.026917,-0.246246,0.018188,0.097748,-0.045776
2486,0.036926,0.192719,0.064972,-0.018646,-0.026917,-0.246246,0.018188,0.097748,-0.045776
2487,0.050049,0.287842,0.075684,-0.051361,-0.002838,-0.291077,0.014862,0.096344,-0.04715
2488,0.050049,0.287842,0.075684,-0.051361,-0.002838,-0.291077,0.014862,0.096344,-0.04715
2489,0.041656,0.399963,0.072723,-0.051361,-0.002838,-0.291077,0.014862,0.096344,-0.04715
2490,0.041656,0.399963,0.072723,-0.051361,-0.002838,-0.291077,0.014862,0.096344,-0.04715
2491,0.041656,0.399963,0.072723,-0.051361,-0.002838,-0.291077,0.014862,0.096344,-0.04715
2492,0.016113,0.681793,0.064941,-0.125946,-0.059204,-0.359467,0.017181,0.096619,-0.05127
2493,0.016113,0.681793,0.064941,-0.125946,-0.059204,-0.359467,0.017181,0.096619,-0.05127
2494,-0.02417,0.887146,0.073883,-0.125946,-0.059204,-0.359467,0.017181,0.096619,-0.05127
2495,-0.02417,0.887146,0.073883,-0.125946,-0.059204,-0.359467,0.017181,0.096619,-0.05127
2496,0.099609,0.989227,0.091583,-0.459839,0.189026,-0.731781,0.014252,0.096649,-0.038422
2497,0.099609,0.989227,0.091583,-0.459839,0.189026,-0.731781,0.014252,0.096649,-0.038422
2498,0.099609,0.989227,0.091583,-0.459839,0.189026,-0.731781,0.014252,0.096649,-0.038422
2499,0.448456,0.989258,-0.079071,-0.459839,0.189026,-0.731781,0.014252,0.096649,-0.038422
2500,0.448456,0.989258,-0.079071,-0.459839,0.040588,-0.545105,0.010132,0.093079,-0.019745
2501,0.565948,0.989258,-0.22522,-0.254089,0.039948,-0.545105,0.010132,0.093079,-0.019745
2502,0.565948,0.989258,-0.22522,-0.254089,0.039948,-0.545105,0.010132,0.093079,-0.019745
2503,0.565948,0.989258,-0.22522,-0.254089,0.039948,-0.545105,0.010132,0.093079,-0.019745
2504,0.654266,0.989258,-0.364349,-0.254089,0.039948,-0.545105,0.010132,0.093079,-0.019745
2505,0.654266,0.989258,-0.364349,0.05188,0.166168,0.520447,0.015228,0.087494,0.014862
2506,0.741486,0.989258,-0.613708,0.05188,0.166168,0.520447,0.015228,0.087494,0.014862
2507,0.741486,0.989258,-0.613708,0.05188,0.166168,0.520447,0.015228,0.087494,0.014862
2508,0.741486,0.989258,-0.622131,0.05188,0.166168,0.520447,0.015228,0.087494,0.014862
2509,0.696899,0.989258,-0.622131,0.05188,-0.161957,-0.959442,0.023804,0.07901,0.032776
2510,0.696899,0.989258,-0.622131,0.037628,-0.156494,-0.959442,0.023804,0.07901,0.032776
2511,0.457245,0.989227,-0.574005,0.037628,-0.156494,-0.959442,0.023804,0.07901,0.032776
2512,0.457245,0.989227,-0.574005,0.037628,-0.156494,-0.959442,0.023804,0.07901,0.032776
2513,0.457245,0.887665,-0.515869,0.037628,-0.156494,-0.959442,0.023804,0.07901,0.032776
2514,0.427612,0.890472,-0.515869,-0.081421,-0.379211,-0.999756,0.031281,0.071777,0.033295
2515,0.427612,0.890472,-0.515869,-0.081421,-0.379211,-0.999756,0.031281,0.071777,0.033295
2516,0.156158,0.517731,-0.413269,-0.081421,-0.379211,-0.999756,0.031281,0.071777,0.033295
2517,0.156158,0.517731,-0.413269,-0.081421,-0.379211,-0.999756,0.031281,0.071777,0.033295
2518,-0.090607,0.298767,-0.358215,-0.185333,-0.095245,-0.636749,0.028931,0.067841,0.04425
2519,-0.090607,0.298767,-0.358215,-0.185333,-0.095245,-0.636749,0.028931,0.067841,0.04425
2520,-0.191437,0.255615,-0.380157,-0.185333,-0.095245,-0.636749,0.028931,0.067841,0.04425
2521,-0.191437,0.255615,-0.380157,-0.185333,-0.095245,-0.636749,0.028931,0.067841,0.04425
2522,-0.191437,0.255615,-0.380157,-0.185333,-0.095245,-0.518921,0.028076,0.063934,0.046143
2523,-0.146301,0.286316,-0.440918,-0.15625,0.00943,-0.518921,0.028076,0.063934,0.046143
2524,-0.146301,0.286316,-0.440918,-0.15625,0.00943,-0.518921,0.028076,0.063934,0.046143
2525,-0.028381,0.316833,-0.517761,-0.15625,0.00943,-0.518921,0.028076,0.063934,0.046143
2526,-0.028381,0.316833,-0.517761,-0.15625,0.00943,-0.518921,0.028076,0.063934,0.046143
2527,-0.028381,0.316833,-0.517761,-0.13736,-0.108398,-0.656982,0.023773,0.056793,0.056274
2528,0.065216,0.297607,-0.575195,-0.13736,-0.108398,-0.656982,0.023773,0.056793,0.056274
2529,0.065216,0.297607,-0.575195,-0.13736,-0.108398,-0.656982,0.023773,0.056793,0.056274
2530,0.050201,0.197937,-0.576019,-0.13736,-0.108398,-0.656982,0.023773,0.056793,0.056274
2531,0.050201,0.197937,-0.576019,-0.13736,-0.108398,-0.774536,0.014435,0.048187,0.063629
2532,0.050201,0.197937,-0.576019,-0.178345,-0.357025,-0.774536,0.014435,0.048187,0.063629
2533,-0.074799,0.037933,-0.498566,-0.178345,-0.357025,-0.774536,0.014435,0.048187,0.063629
2534,-0.074799,0.037933,-0.498566,-0.178345,-0.357025,-0.774536,0.014435,0.048187,0.063629
2535,-0.345551,-0.133118,-0.364166,-0.178345,-0.357025,-0.774536,0.014435,0.048187,0.063629
2536,-0.345551,-0.133118,-0.364166,-0.221069,-0.41684,-0.64325,0.004791,0.047302,0.05954
2537,-0.345551,-0.133118,-0.200104,-0.221069,-0.41684,-0.64325,0.004791,0.047302,0.05954
2538,-0.597168,-0.388458,-0.200348,-0.221069,-0.41684,-0.64325,0.004791,0.047302,0.05954
2539,-0.597168,-0.388458,-0.200348,-0.221069,-0.41684,-0.64325,0.004791,0.047302,0.05954
2540,-0.533356,-0.585388,-0.041443,-0.173553,-0.297516,-0.479095,-0.011261,0.0513,0.056519
2541,-0.533356,-0.585388,-0.041443,-0.173553,-0.297516,-0.479095,-0.011261,0.0513,0.056519
2542,-0.347565,-0.739655,0.052856,-0.173553,-0.297516,-0.479095,-0.011261,0.0513,0.056519
2543,-0.347565,-0.739655,0.052856,-0.173553,-0.297516,-0.479095,-0.011261,0.0513,0.056519
2544,-0.347565,-0.739655,0.052856,-0.173553,-0.297516,-0.479095,-0.011261,0.0513,0.056519
2545,-0.177368,-0.899933,0.100128,-0.115417,-0.194061,-0.45343,-0.034363,0.059906,0.040833
2546,-0.177368,-0.899933,0.100128,-0.115417,-0.194061,-0.45343,-0.034363,0.059906,0.040833
2547,0.010071,-0.994263,0.132385,-0.115417,-0.194061,-0.45343,-0.034363,0.059906,0.040833
2548,0.010071,-0.994263,0.132385,-0.115417,-0.194061,-0.45343,-0.034363,0.059906,0.040833
2549,0.010071,-0.994263,0.132385,0.021027,-0.166321,-0.458893,-0.046173,0.067963,0.012604
2550,0.157501,-1,0.169037,0.021027,-0.166321,-0.458893,-0.046173,0.067963,0.012604
2551,0.157501,-1,0.169037,0.021027,-0.166321,-0.458893,-0.046173,0.067963,0.012604
2552,0.254395,-1,0.204376,0.021027,-0.166321,-0.458893,-0.046173,0.067963,0.012604
2553,0.254395,-1,0.204376,0.021027,-0.166321,-0.458893,-0.046173,0.067963,0.012604
2554,0.254395,-1,0.234344,0.140381,-0.122742,-0.429901,-0.052979,0.085052,-0.021851
2555,0.302612,-1,0.234344,0.140381,-0.122742,-0.429901,-0.052979,0.085052,-0.021851
2556,0.302612,-1,0.234344,0.140381,-0.122742,-0.429901,-0.052979,0.085052,-0.021851
2557,0.319092,-1,0.255676,0.140381,-0.122742,-0.429901,-0.052979,0.085052,-0.021851
2558,0.319092,-1,0.255676,0.140381,-0.062805,-0.471069,-0.05246,0.100525,-0.041046
2559,0.319092,-1,0.264984,0.232727,-0.062805,-0.471069,-0.05246,0.100525,-0.041046
2560,0.332092,-1,0.264984,0.232727,-0.062805,-0.471069,-0.05246,0.100525,-0.041046
2561,0.332092,-1,0.264984,0.232727,-0.062805,-0.471069,-0.05246,0.100525,-0.041046
2562,0.359192,-1,0.26123,0.232727,-0.062805,-0.471069,-0.05246,0.116943,-0.070618
2563,0.359192,-1,0.26123,0.305573,0.042419,-0.46109,-0.052765,0.116943,-0.070618
2564,0.398254,-1,0.235748,0.305573,0.042419,-0.46109,-0.052765,0.116943,-0.070618
2565,0.398254,-1,0.235748,0.305573,0.042419,-0.46109,-0.052765,0.116943,-0.070618
2566,0.468567,-1,0.18988,0.305573,0.042419,-0.46109,-0.052765,0.116943,-0.070618
2567,0.463165,-1,0.18988,0.349396,0.11142,-0.426056,-0.042267,0.128693,-0.090607
2568,0.463165,-1,0.18988,0.349396,0.11142,-0.426056,-0.042267,0.128693,-0.090607
2569,0.556458,-1,0.153229,0.349396,0.11142,-0.426056,-0.042267,0.128693,-0.090607
2570,0.556458,-1,0.153229,0.349396,0.11142,-0.426056,-0.042267,0.128693,-0.090607
2571,0.634583,-1,0.157196,0.349396,0.11142,-0.584137,-0.014313,0.130798,-0.101807
2572,0.634583,-1,0.157196,0.419708,-0.047974,-0.584137,-0.014313,0.130798,-0.101807
2573,0.634583,-1,0.157196,0.419708,-0.047974,-0.584137,-0.014313,0.130798,-0.101807
