4521,0.213776,-1,0.103424,0.233856,-0.079498,-0.379333,-0.003845,0.118011,-0.06665
4522,0.213776,-1,0.177246,0.233856,-0.079498,-0.379333,-0.003845,0.118011,-0.06665
4523,0.201294,-1,0.177246,0.247559,-0.083221,-0.329132,0.007538,0.123199,-0.090515
4524,0.201294,-1,0.177246,0.247559,-0.083221,-0.329132,0.007538,0.123199,-0.090515
4525,0.179108,-1,0.250763,0.247559,-0.083221,-0.329132,0.007538,0.123199,-0.090515
4526,0.179108,-1,0.250763,0.247559,-0.083221,-0.329132,0.007538,0.123199,-0.090515
4527,0.15036,-1,0.307495,0.247559,-0.083221,-0.329834,0.026123,0.132172,-0.101776
4528,0.15036,-1,0.307495,0.247437,-0.04306,-0.329834,0.026123,0.132172,-0.101776
4529,0.126129,-0.990082,0.341217,0.247437,-0.04306,-0.329834,0.026123,0.132172,-0.101776
4530,0.126129,-0.990082,0.341217,0.247437,-0.04306,-0.329834,0.026123,0.132172,-0.101776
4531,0.114502,-0.940948,0.355957,0.278687,-0.005035,-0.412506,0.039764,0.139709,-0.113525
4532,0.114502,-0.940948,0.355957,0.273834,-0.005035,-0.412506,0.039764,0.139709,-0.113525
4533,0.115875,-0.890656,0.350372,0.273834,-0.005035,-0.412506,0.039764,0.139709,-0.113525
4534,0.115875,-0.890656,0.350372,0.273834,-0.005035,-0.412506,0.039764,0.139709,-0.113525
4535,0.115875,-0.890656,0.332001,0.356018,0.016998,-0.545258,0.058685,0.144562,-0.113159
4536,0.133118,-0.860809,0.332001,0.356018,0.016998,-0.545258,0.058685,0.144562,-0.113159
4537,0.133118,-0.860809,0.332001,0.356018,0.016998,-0.545258,0.058685,0.144562,-0.113159
4538,0.148224,-0.866699,0.308655,0.356018,0.016998,-0.545258,0.058685,0.144562,-0.113159
4539,0.148224,-0.866699,0.308655,0.422272,-0.043396,-0.534119,0.069855,0.144714,-0.105438
4540,0.120483,-0.884277,0.290192,0.422272,-0.043396,-0.534119,0.069855,0.144714,-0.105438
4541,0.120483,-0.884277,0.290192,0.422272,-0.043396,-0.534119,0.069855,0.144714,-0.105438
4542,0.045685,-0.886139,0.280975,0.422272,-0.043396,-0.534119,0.069855,0.144714,-0.105438
4543,0.045685,-0.886139,0.280975,0.461334,-0.090027,-0.339233,0.088043,0.139526,-0.09079
4544,0.045685,-0.839264,0.276276,0.468018,-0.090027,-0.339233,0.088043,0.139526,-0.09079
4545,-0.027344,-0.843689,0.276276,0.468018,-0.090027,-0.339233,0.088043,0.139526,-0.09079
4546,-0.027344,-0.843689,0.268463,0.468018,-0.090027,-0.339233,0.088043,0.139526,-0.09079
4547,-0.075958,-0.753571,0.26712,0.468018,-0.087555,-0.171295,0.104309,0.134674,-0.086578
4548,-0.075958,-0.753571,0.26712,0.504456,-0.087555,-0.171295,0.104309,0.134674,-0.086578
4549,-0.06839,-0.639313,0.253113,0.504456,-0.087555,-0.171295,0.104309,0.134674,-0.086578
4550,-0.06839,-0.639313,0.253113,0.504456,-0.087555,-0.171295,0.104309,0.134674,-0.086578
4551,0.1091,-0.546204,0.252502,0.545868,-0.006256,-0.061829,0.111328,0.132172,-0.078217
4552,0.324524,-0.422394,0.271179,0.545868,-0.006256,-0.061829,0.111328,0.132172,-0.078217
4553,0.324524,-0.422394,0.271179,0.545868,-0.006256,-0.061829,0.111328,0.132172,-0.078217
4554,0.324524,-0.284851,0.304352,0.545868,-0.006256,-0.061829,0.114319,0.131989,-0.075836
4555,0.252777,-0.284851,0.304352,0.747162,-0.079987,-0.054749,0.114319,0.131989,-0.075836
4556,0.252777,-0.284851,0.304352,0.747162,-0.079987,-0.054749,0.114319,0.131989,-0.075836
4557,0.058685,-0.09668,0.397522,0.747162,-0.079987,-0.054749,0.114319,0.131989,-0.075836
4558,0.058685,-0.09668,0.397522,0.747162,-0.079987,-0.054749,0.108673,0.131165,-0.070526
4559,0.084564,0.535004,0.267365,0.928894,0.242279,0.38623,0.108673,0.131165,-0.070526
4560,0.084564,0.535004,0.267365,0.928894,0.242279,0.38623,0.108673,0.131165,-0.070526
4561,-0.136536,0.556213,0.033417,0.928894,0.242279,0.38623,0.108673,0.131165,-0.070526
4562,-0.136536,0.556213,0.033417,0.928894,0.242279,0.38623,0.108673,0.133331,-0.073761
4563,-0.275085,0.835693,-0.064331,-0.663147,0.134155,-0.502533,0.110321,0.133331,-0.073761
4564,-0.275085,0.835693,-0.064331,-0.663147,0.134155,-0.502533,0.110321,0.133331,-0.073761
4565,-0.275085,0.929443,-0.012756,-0.663147,0.134155,-0.502533,0.110321,0.133331,-0.073761
4566,0.049255,0.921936,-0.012756,-0.663147,0.134155,-0.502533,0.110321,0.133331,-0.081573
4567,0.049255,0.921936,-0.012756,0.081512,-0.023071,-0.239746,0.103333,0.136597,-0.080261
4568,0.05368,0.656677,0.008698,0.081512,-0.023071,-0.239746,0.103333,0.136597,-0.080261
4569,0.05368,0.656677,0.008698,0.081512,-0.023071,-0.239746,0.103333,0.136597,-0.080261
4570,0.104492,0.781067,-0.045654,0.081512,-0.023071,-0.239746,0.103333,0.136597,-0.083954
4571,0.104492,0.781067,-0.045654,0.091034,0.17337,-0.470306,0.098633,0.138153,-0.083954
4572,0.131622,0.881348,-0.122498,0.091034,0.17337,-0.470306,0.098633,0.138153,-0.083954
4573,0.131622,0.881348,-0.122498,0.091034,0.17337,-0.470306,0.098633,0.138153,-0.083954
4574,0.003326,0.907776,-0.101562,0.091034,0.17337,-0.917419,0.099487,0.142303,-0.083069
4575,0.003326,0.907776,-0.101562,0.50473,-0.43338,-0.917419,0.099487,0.142303,-0.083069
4576,-0.327271,0.319977,0.042786,0.50473,-0.43338,-0.917419,0.099487,0.142303,-0.083069
4577,-0.327271,0.319977,0.042786,0.50473,-0.43338,-0.917419,0.099487,0.142303,-0.083069
4578,-0.327271,0.148102,0.018829,0.50473,-0.43338,-0.917419,0.099487,0.143402,-0.084778
4579,-0.185822,0.141571,0.018829,0.019745,0.087677,-0.395111,0.098297,0.143402,-0.084778
4580,-0.185822,0.141571,0.018829,0.019745,0.087677,-0.395111,0.098297,0.143402,-0.084778
4581,-0.030853,0.091827,0.008636,0.019745,0.087677,-0.395111,0.098297,0.143402,-0.084778
4582,-0.030853,0.091827,0.008636,0.019745,0.087677,-0.395111,0.098297,0.143402,-0.084778
4583,-0.022217,0.047028,0.008057,-0.001007,0.039368,-0.359528,0.095795,0.141724,-0.086395
4584,-0.022217,0.047028,0.008057,-0.001007,0.039368,-0.359528,0.095795,0.141724,-0.086395
4585,0.033447,0.00238,-0.008301,-0.001007,0.039368,-0.359528,0.095795,0.141724,-0.086395
4586,0.033447,0.00238,-0.008301,-0.001007,0.039368,-0.359528,0.095795,0.141724,-0.086395
4587,0.033447,0.00238,-0.008301,-0.026886,-0.0336,-0.264923,0.09967,0.142334,-0.092499
4588,0.023987,-0.018188,-0.016174,-0.026886,-0.0336,-0.264923,0.09967,0.142334,-0.092499
4589,0.023987,-0.018188,-0.016174,-0.026886,-0.0336,-0.264923,0.09967,0.142334,-0.092499
4590,0.029388,-0.024536,-0.020996,-0.026886,-0.0336,-0.264923,0.09967,0.142334,-0.092499
4591,0.029388,-0.024536,-0.020996,-0.033752,-0.043793,-0.242889,0.100464,0.143036,-0.087708
4592,0.033844,-0.031677,-0.024628,-0.033752,-0.043793,-0.242889,0.100464,0.143036,-0.087708
4593,0.033844,-0.031677,-0.022156,-0.033752,-0.043793,-0.242889,0.100464,0.143036,-0.087708
4594,0.017609,-0.020691,-0.022156,-0.046356,-0.035858,-0.219604,0.100952,0.143005,-0.092224
4595,0.017609,-0.020691,-0.022156,-0.046356,-0.035858,-0.219604,0.100952,0.143005,-0.092224
4596,-0.002075,-0.002167,-0.016205,-0.046356,-0.035858,-0.219604,0.100952,0.143005,-0.092224
4597,-0.002075,-0.002167,-0.016205,-0.046356,-0.035858,-0.219604,0.100952,0.143005,-0.092224
4598,-0.036469,0.020203,-0.006256,-0.046356,-0.046997,-0.222015,0.102997,0.141907,-0.090118
4599,-0.036469,0.020203,-0.006256,-0.040253,-0.046997,-0.222015,0.102997,0.141907,-0.090118
4600,-0.070251,0.037781,0.002319,-0.040253,-0.046997,-0.222015,0.102997,0.141907,-0.090118
4601,-0.070251,0.037781,0.002319,-0.040253,-0.046997,-0.222015,0.102997,0.141907,-0.090118
4602,-0.078064,0.039093,0.001587,-0.040253,-0.046997,-0.26889,0.103668,0.144104,-0.087402
4603,-0.071503,0.039093,0.001587,-0.026825,-0.01532,-0.272522,0.103668,0.144104,-0.087402
4604,-0.071503,0.039093,0.001587,-0.026825,-0.01532,-0.272522,0.103668,0.144104,-0.087402
4605,-0.063568,0.029114,0.001373,-0.026825,-0.01532,-0.272522,0.103668,0.144104,-0.087402
4606,-0.063568,0.029114,0.001373,-0.026825,-0.01532,-0.272522,0.103668,0.141968,-0.095734
4607,-0.082794,0.028931,0.008606,-0.037231,-0.02243,-0.248383,0.103516,0.141968,-0.095734
4608,-0.082794,0.028931,0.008606,-0.037231,-0.02243,-0.248383,0.103516,0.141968,-0.095734
4609,-0.093903,0.032959,0.013733,-0.037231,-0.02243,-0.248383,0.103516,0.141968,-0.095734
4610,-0.093903,0.032959,0.013733,-0.037231,-0.02243,-0.248383,0.103516,0.141968,-0.087921
4611,-0.102448,0.040741,0.016724,-0.037659,-0.014435,-0.254608,0.10025,0.140533,-0.086945
4612,-0.102448,0.056366,0.015686,-0.037659,-0.014435,-0.254608,0.10025,0.140533,-0.086945
4613,-0.103516,0.05719,0.015686,-0.037659,-0.014435,-0.254608,0.10025,0.140533,-0.088226
4614,-0.103516,0.080627,0.01535,-0.039948,-0.049255,-0.232544,0.103302,0.140625,-0.088226
4615,-0.121887,0.085388,0.01535,-0.039948,-0.049255,-0.232544,0.103302,0.140625,-0.088226
4616,-0.121887,0.085388,0.01535,-0.039948,-0.049255,-0.232544,0.103302,0.140625,-0.088226
4617,-0.157959,0.102203,0.017731,-0.039948,-0.049255,-0.232544,0.103302,0.140625,-0.08844
4618,-0.157959,0.102203,0.017731,-0.032959,-0.014618,-0.27063,0.099091,0.140747,-0.08844
4619,-0.154968,0.122131,0.009247,-0.032959,-0.014618,-0.27063,0.099091,0.140747,-0.08844
4620,-0.154968,0.122131,0.009247,-0.032959,-0.014618,-0.27063,0.099091,0.140747,-0.08844
4621,-0.110474,0.109711,-0.001923,-0.032959,-0.014618,-0.27063,0.099091,0.140747,-0.08844
4622,-0.110474,0.109711,-0.001923,-0.022675,-0.006866,-0.270752,0.10144,0.139771,-0.091156
4623,-0.110474,0.086273,-0.004517,-0.022675,-0.006866,-0.270752,0.10144,0.139771,-0.091156
4624,-0.085205,0.093079,-0.004517,-0.022675,-0.006866,-0.270752,0.10144,0.139771,-0.091156
4625,-0.085205,0.093079,-0.004517,-0.022675,-0.006866,-0.270752,0.10144,0.139771,-0.091156
4626,-0.066132,0.083893,-0.00766,-0.019043,-0.012512,-0.256042,0.097931,0.136108,-0.089447
4627,-0.066132,0.083893,-0.00766,-0.019043,-0.012512,-0.256042,0.097931,0.136108,-0.089447
4628,-0.045654,0.077942,-0.011719,-0.019043,-0.012512,-0.256042,0.097931,0.136108,-0.089447
4629,-0.045654,0.077942,-0.011719,-0.019043,-0.012512,-0.256042,0.097931,0.136108,-0.089447
4630,-0.027374,0.077881,-0.015289,-0.018677,-0.01004,-0.25647,0.100739,0.136444,-0.093903
4631,-0.027374,0.077881,-0.015289,-0.018677,-0.01004,-0.25647,0.100739,0.136444,-0.093903
4632,-0.01355,0.07251,-0.017029,-0.018677,-0.01004,-0.25647,0.100739,0.136444,-0.093903
4633,-0.01355,0.07251,-0.017029,-0.018677,-0.01004,-0.256378,0.096497,0.139069,-0.08902
4634,-0.003998,0.066864,-0.018433,-0.019287,-0.009644,-0.256378,0.096497,0.139069,-0.08902
4635,-0.003998,0.066864,-0.018433,-0.019287,-0.009644,-0.256378,0.096497,0.139069,-0.08902
4636,0.003815,0.060791,-0.019745,-0.019287,-0.009644,-0.256378,0.096497,0.139069,-0.08902
4637,0.003815,0.060791,-0.019745,-0.019287,-0.009644,-0.264526,0.097748,0.138672,-0.097626
4638,0.003815,0.045166,-0.019684,-0.01239,-0.013245,-0.264526,0.097748,0.138672,-0.097626
4639,0.006592,0.0448,-0.019684,-0.01239,-0.013245,-0.264526,0.097748,0.138672,-0.097626
4640,0.006592,0.0448,-0.019684,-0.01239,-0.013245,-0.264526,0.097748,0.138672,-0.097626
4641,0.007904,0.038147,-0.020752,-0.01239,-0.013245,-0.264526,0.097748,0.140076,-0.095276
4642,0.007904,0.038147,-0.020752,-0.013702,-0.011475,-0.26123,0.098022,0.140076,-0.095276
4643,0.011749,0.030701,-0.021698,-0.013702,-0.011475,-0.26123,0.098022,0.140076,-0.095276
4644,0.011749,0.030701,-0.021698,-0.013702,-0.011475,-0.26123,0.098022,0.140076,-0.095276
4645,0.018433,0.021362,-0.024139,-0.013702,-0.011475,-0.26123,0.098022,0.140076,-0.093811
4646,0.018433,0.021362,-0.024139,-0.016907,-0.014435,-0.25531,0.099487,0.140869,-0.093811
4647,0.020966,0.018341,-0.028748,-0.016907,-0.014435,-0.25531,0.099487,0.140869,-0.093811
4648,0.020966,0.018341,-0.028748,-0.016907,-0.014435,-0.25531,0.099487,0.140869,-0.093811
4649,0.020966,0.018341,-0.031921,-0.016907,-0.014435,-0.25531,0.099487,0.140869,-0.093811
4650,0.020691,0.015839,-0.031921,-0.016724,-0.012451,-0.252625,0.100769,0.140228,-0.095032
4651,0.020691,0.015839,-0.031921,-0.016724,-0.012451,-0.252625,0.100769,0.140228,-0.095032
4652,0.019897,0.013214,-0.03067,-0.016724,-0.012451,-0.252625,0.100769,0.140228,-0.095032
4653,0.019897,0.013214,-0.03067,-0.016724,-0.012451,-0.252625,0.100769,0.140228,-0.092163
4654,0.016693,0.015533,-0.033417,-0.017914,-0.012115,-0.254944,0.098846,0.138763,-0.092163
4655,0.016693,0.015533,-0.033417,-0.017914,-0.012115,-0.254944,0.098846,0.138763,-0.092163
4656,0.013489,0.018433,-0.034363,-0.017914,-0.012115,-0.254944,0.098846,0.138763,-0.092163
4657,0.013489,0.018433,-0.034363,-0.017914,-0.012115,-0.254944,0.098846,0.138763,-0.092163
4658,0.013489,0.026947,-0.032074,-0.037323,0.000153,-0.235901,0.098633,0.138458,-0.0961
4659,0.009064,0.026947,-0.032074,-0.037323,0.000153,-0.235901,0.098633,0.138458,-0.0961
4660,0.009064,0.026947,-0.032074,-0.037323,0.000153,-0.235901,0.098633,0.138458,-0.0961
4661,0.027679,0.051971,-0.027161,-0.037323,0.000153,-0.235901,0.098633,0.138458,-0.0961
4662,0.027679,0.051971,-0.027161,-0.026123,-0.00769,-0.246979,0.096893,0.138611,-0.091614
4663,0.014099,0.050537,-0.024872,-0.026123,-0.00769,-0.246979,0.096893,0.138611,-0.091614
4664,0.014099,0.050537,-0.024872,-0.026123,-0.00769,-0.246979,0.096893,0.138611,-0.091614
4665,0.014099,0.050537,-0.024872,-0.026123,-0.00769,-0.246979,0.096893,0.138611,-0.091614
4666,0.032318,0.064423,-0.022858,-0.026123,-0.00769,-0.246979,0.096893,0.138611,-0.092712
4667,0.032318,0.064423,-0.022858,-0.018738,-0.009796,-0.252563,0.096375,0.14032,-0.092712
4668,0.02652,0.070953,-0.008209,-0.018738,-0.009796,-0.252563,0.096375,0.14032,-0.092712
4669,0.02652,0.070953,-0.008209,-0.018738,-0.009796,-0.252563,0.096375,0.14032,-0.092712
4670,0.02652,0.070953,-0.005066,-0.018738,-0.009796,-0.252563,0.096375,0.14032,-0.092712
4671,0.033691,0.076172,-0.005066,-0.019379,-0.010925,-0.255951,0.094635,0.140717,-0.098206
4672,0.033691,0.076172,-0.005066,-0.019379,-0.010925,-0.255951,0.094635,0.140717,-0.098206
4673,0.03479,0.080109,0.001495,-0.019379,-0.010925,-0.255951,0.094635,0.140717,-0.098206
4674,0.03479,0.080109,0.001495,-0.019379,-0.010925,-0.255951,0.094635,0.140717,-0.098206
4675,0.044312,0.092712,-0.000946,-0.003448,-0.017212,-0.263062,0.098419,0.139313,-0.094727
4676,0.044312,0.092712,-0.000946,-0.003448,-0.017212,-0.263062,0.098419,0.139313,-0.094727
4677,0.054413,0.085114,0.00061,-0.003448,-0.017212,-0.263062,0.098419,0.139313,-0.094727
4678,0.054413,0.085114,0.00061,-0.003448,-0.017212,-0.263062,0.098419,0.139313,-0.094727
4679,0.054413,0.065277,-0.001099,-0.003448,-0.0224,-0.256561,0.09845,0.141022,-0.091217
4680,0.050354,0.065277,-0.001099,-0.007721,-0.0224,-0.256561,0.09845,0.141022,-0.091217
4681,0.050354,0.065277,-0.001099,-0.007721,-0.0224,-0.256561,0.09845,0.141022,-0.091217
4682,0.052856,0.065216,-0.004395,-0.007721,-0.0224,-0.256561,0.09845,0.141022,-0.091217
4683,0.052856,0.065216,-0.004395,-0.007721,-0.026794,-0.257446,0.094727,0.141876,-0.09375
4684,0.048828,0.057617,-0.01001,-0.006622,-0.026794,-0.257446,0.094727,0.141876,-0.09375
4685,0.048828,0.057617,-0.01001,-0.006622,-0.026794,-0.257446,0.094727,0.141876,-0.09375
4686,0.04248,0.053986,-0.005157,-0.006622,-0.026794,-0.257446,0.094727,0.141876,-0.09375
4687,0.04248,0.053986,-0.005157,-0.006622,-0.026794,-0.257446,0.094727,0.141876,-0.09375
4688,0.04248,0.053986,0.00354,-0.007355,-0.027527,-0.260803,0.095398,0.141113,-0.091095
4689,0.023773,0.064728,0.00354,-0.007355,-0.027527,-0.260803,0.095398,0.141113,-0.091095
4690,0.023773,0.064728,0.00354,-0.007355,-0.027527,-0.260803,0.095398,0.141113,-0.091095
4691,0.018951,0.074738,0.006165,-0.007355,-0.027527,-0.260803,0.095398,0.141113,-0.093384
4692,0.018951,0.074738,0.006165,-0.007294,-0.035522,-0.26001,0.093109,0.141235,-0.093384
4693,0.00592,0.086029,0.010742,-0.007294,-0.035522,-0.26001,0.093109,0.141235,-0.093384
4694,0.00592,0.086029,0.010742,-0.007294,-0.035522,-0.26001,0.093109,0.141235,-0.093384
4695,-0.015472,0.101715,0.008575,-0.007294,-0.035522,-0.26001,0.093109,0.141235,-0.088654
4696,-0.015472,0.101715,0.008575,-0.012878,-0.032379,-0.256195,0.094513,0.141296,-0.088654
4697,-0.032166,0.123413,0.001617,-0.012878,-0.032379,-0.256195,0.094513,0.141296,-0.088654
4698,-0.003082,0.138397,-0.027588,-0.012878,-0.032379,-0.256195,0.094513,0.141907,-0.093201
4699,-0.003082,0.138397,-0.027588,-0.021088,-0.020874,-0.242065,0.095276,0.141907,-0.093201
4700,-0.003082,0.138397,-0.027588,-0.021088,-0.020874,-0.242065,0.095276,0.141907,-0.093201
4701,0.026978,0.166901,-0.064056,-0.021088,-0.020874,-0.242065,0.095276,0.141907,-0.093201
4702,0.026978,0.166901,-0.064056,-0.021088,-0.020874,-0.242065,0.095276,0.141907,-0.093201
4703,0.031403,0.231812,-0.155365,-0.072113,0.000153,-0.257202,0.092682,0.14151,-0.09314
4704,0.031403,0.231812,-0.155365,-0.072113,0.000153,-0.257202,0.092682,0.14151,-0.09314
4705,0.016602,0.318207,-0.253296,-0.072113,0.000153,-0.257202,0.092682,0.14151,-0.09314
4706,0.016602,0.318207,-0.253296,-0.072113,0.000153,-0.257202,0.092682,0.14151,-0.09314
4707,0.016602,0.318207,-0.232788,-0.178406,-0.109497,-0.372253,0.084351,0.141022,-0.094727
4708,-0.022919,0.577789,-0.232788,-0.178406,-0.109497,-0.372253,0.084351,0.141022,-0.094727
4709,-0.022919,0.577789,-0.232788,-0.178406,-0.109497,-0.372253,0.084351,0.141022,-0.094727
4710,0.10144,0.961426,-0.288177,-0.178406,-0.109497,-0.372253,0.084351,0.141022,-0.094727
4711,0.10144,0.961426,-0.288177,-0.334656,0.107239,-0.588257,0.071991,0.141571,-0.099976
4712,0.18338,0.989258,-0.459351,-0.331024,0.107239,-0.588257,0.071991,0.141571,-0.099976
4713,0.18338,0.989258,-0.459351,-0.331024,0.107239,-0.588257,0.071991,0.141571,-0.099976
4714,0.18338,0.989258,-0.459351,-0.331024,0.107239,-0.588257,0.071991,0.141571,-0.099976
4715,0.292938,0.989258,-0.583405,-0.331024,0.107239,-0.588257,0.071991,0.141571,-0.099976
4716,0.292938,0.989258,-0.583405,-0.141693,-0.033051,-0.545166,0.046448,0.137207,-0.087921
4717,0.20694,0.989258,-0.607361,-0.141693,-0.033051,-0.545166,0.046448,0.137207,-0.087921
4718,0.20694,0.989258,-0.607361,-0.141693,-0.033051,-0.545166,0.046448,0.137207,-0.087921
4719,-0.027954,0.989258,-0.672211,-0.141693,-0.033051,-0.545166,0.046448,0.137207,-0.087921
4720,-0.027954,0.989258,-0.672211,-0.189941,-0.048096,-0.251526,0.024506,0.128754,-0.071228
4721,-0.027954,0.989258,-0.719086,-0.189941,-0.048096,-0.251526,0.024506,0.128754,-0.071228
4722,-0.304169,0.989258,-0.722504,-0.189941,-0.048096,-0.251526,0.024506,0.128754,-0.071228
4723,-0.304169,0.989258,-0.722504,-0.189941,-0.048096,-0.251526,0.024506,0.128754,-0.071228
4724,-0.356903,0.989258,-0.462708,-0.189941,0.155029,-0.223358,0.008362,0.12146,-0.057251
4725,-0.356903,0.989258,-0.462708,0.06543,0.154083,-0.223358,0.008362,0.12146,-0.057251
4726,-0.356903,0.989258,-0.699493,0.06543,0.154083,-0.223358,0.008362,0.12146,-0.057251
4727,0.319611,0.989258,-0.699493,0.06543,0.154083,-0.223358,0.008362,0.12146,-0.057251
4728,0.319611,0.989258,-0.699493,0.06543,0.154083,-0.223358,0.008362,0.12146,-0.057251
4729,-0.150543,0.989227,-0.746399,-0.197449,0.056946,-0.866791,0.007416,0.113281,-0.042664
4730,-0.150543,0.989227,-0.746399,-0.197449,0.056946,-0.866791,0.007416,0.113281,-0.042664
4731,-0.150543,0.700165,-0.395111,-0.197449,0.056946,-0.866791,0.007416,0.113281,-0.042664
4732,0.096161,0.697479,-0.395111,-0.197449,0.056946,-0.866791,0.007416,0.113281,-0.042664
4733,0.096161,0.697479,-0.395111,-0.197449,0.056946,-0.781982,0.000153,0.101349,-0.04248
4734,0.19339,-0.121887,-0.474915,-0.134583,-0.18869,-0.781982,0.000153,0.101349,-0.04248
4735,0.19339,-0.121887,-0.474915,-0.134583,-0.18869,-0.781982,0.000153,0.101349,-0.04248
4736,0.185577,-0.49762,-0.416077,-0.134583,-0.18869,-0.781982,0.000153,0.101349,-0.04248
4737,0.184052,-0.49762,-0.416077,-0.134583,-0.18869,-0.781982,0.000153,0.101349,-0.04248
4738,0.184052,-0.49762,-0.416077,-0.131775,-0.257874,-0.28363,0.006348,0.097046,-0.055176
4739,-0.007599,-0.681122,-0.210327,-0.131775,-0.257874,-0.28363,0.006348,0.097046,-0.055176
4740,-0.007599,-0.681122,-0.018005,-0.131775,-0.257874,-0.28363,0.006348,0.097046,-0.055176
4741,-0.047638,-0.740204,-0.018005,-0.131775,-0.257874,-0.28363,0.006348,0.097046,-0.055176
4742,-0.047638,-0.740204,-0.018005,-0.082397,-0.204803,-0.115051,0.006287,0.096649,-0.054932
4743,0.057617,-0.72467,0.114105,-0.082397,-0.204803,-0.115051,0.006287,0.096649,-0.054932
4744,0.057617,-0.72467,0.114105,-0.082397,-0.204803,-0.115051,0.006287,0.096649,-0.054932
4745,0.057617,-0.72467,0.2211,-0.082397,-0.204803,-0.115051,0.006287,0.096649,-0.054932
4746,0.036346,-0.724365,0.2211,-0.042664,-0.097992,-0.184296,0.008057,0.096863,-0.065186
4747,0.036346,-0.724365,0.2211,-0.042664,-0.097992,-0.184296,0.008057,0.096863,-0.065186
4748,0.038208,-0.754608,0.287445,-0.042664,-0.097992,-0.184296,0.008057,0.096863,-0.065186
4749,0.038208,-0.754608,0.287445,-0.042664,-0.097992,-0.184296,0.008057,0.096863,-0.065186
4750,0.038208,-0.828369,0.300385,-0.042664,-0.097992,-0.184296,0.008057,0.096863,-0.065186
4751,0.077271,-0.828369,0.300385,0.017639,0.054077,-0.31955,0.016266,0.103821,-0.074768
4752,0.077271,-0.828369,0.300385,0.017639,0.054077,-0.31955,0.016266,0.103821,-0.074768
4753,0.138062,-0.940277,0.26532,0.017639,0.054077,-0.31955,0.016266,0.103821,-0.074768
4754,0.138062,-0.940277,0.26532,0.017639,0.054077,-0.31955,0.016266,0.103821,-0.074768
4755,0.204559,-0.997833,0.196594,0.056702,0.120575,-0.313019,0.028656,0.106934,-0.077789
4756,0.204559,-0.997833,0.196594,0.060638,0.120575,-0.313019,0.028656,0.106934,-0.077789
4757,0.204559,-0.997833,0.196594,0.060638,0.120575,-0.313019,0.028656,0.106934,-0.077789
4758,0.247559,-1,0.116608,0.060638,0.120575,-0.313019,0.028656,0.106934,-0.077789
4759,0.247559,-1,0.116608,0.060638,0.120575,-0.313019,0.028656,0.106934,-0.077789
4760,0.266876,-1,0.046936,0.088196,0.109467,-0.213165,0.044067,0.109467,-0.070953
4761,0.266876,-1,0.046936,0.088196,0.109467,-0.213165,0.044067,0.109467,-0.070953
4762,0.266876,-1,0.046936,0.088196,0.109467,-0.213165,0.044067,0.109467,-0.070953
4763,0.264008,-1,-0.01297,0.088196,0.109467,-0.213165,0.044067,0.109467,-0.070953
4764,0.264008,-1,-0.01297,0.120667,0.056915,-0.217987,0.056305,0.108856,-0.076019
4765,0.237762,-1,-0.064911,0.120667,0.056915,-0.217987,0.056305,0.108856,-0.076019
4766,0.237762,-1,-0.064911,0.120667,0.056915,-0.217987,0.056305,0.108856,-0.076019
4767,0.198975,-1,-0.085999,0.120667,0.056915,-0.217987,0.056305,0.108856,-0.076019
4768,0.198975,-1,-0.085999,0.120667,0.056915,-0.27478,0.070496,0.101288,-0.074768
4769,0.198975,-1,-0.085999,0.150513,-0.013123,-0.27478,0.070496,0.101288,-0.074768
4770,0.167725,-1,-0.082153,0.150513,-0.013123,-0.27478,0.070496,0.101288,-0.074768
4771,0.167725,-1,-0.082153,0.150513,-0.013123,-0.27478,0.070496,0.101288,-0.074768
4772,0.151154,-1,-0.049408,0.150513,-0.013123,-0.27478,0.070496,0.101288,-0.074768
4773,0.151154,-1,-0.049408,0.172974,-0.094604,-0.312134,0.069031,0.092621,-0.062256
4774,0.144714,-1,0.012268,0.172974,-0.094604,-0.312134,0.069031,0.092621,-0.062256
4775,0.144714,-1,0.012268,0.172974,-0.094604,-0.312134,0.069031,0.092621,-0.062256
4776,0.144714,-1,0.012268,0.172974,-0.094604,-0.312134,0.069031,0.092621,-0.062256
4777,0.144684,-1,0.08728,0.199799,-0.08548,-0.324677,0.086639,0.096375,-0.069885
4778,0.144684,-1,0.08728,0.199799,-0.08548,-0.324677,0.086639,0.096375,-0.069885
4779,0.152863,-1,0.154175,0.199799,-0.08548,-0.324677,0.086639,0.096375,-0.069885
4780,0.152863,-1,0.154175,0.199799,-0.08548,-0.324677,0.086639,0.096375,-0.069885
4781,0.152863,-1,0.154175,0.199799,-0.08548,-0.324677,0.086639,0.096375,-0.055634
4782,0.164764,-1,0.200104,0.225098,-0.040161,-0.336151,0.091858,0.09668,-0.055634
4783,0.164764,-1,0.200104,0.225098,-0.040161,-0.336151,0.091858,0.09668,-0.055634
4784,0.174469,-0.997925,0.229889,0.225098,-0.040161,-0.336151,0.091858,0.09668,-0.055634
4785,0.174469,-0.997925,0.245514,0.225098,-0.040161,-0.416504,0.106964,0.100739,-0.046814
4786,0.16748,-0.975525,0.247162,0.242615,-0.010284,-0.416504,0.106964,0.100739,-0.046814
4787,0.16748,-0.975525,0.247162,0.242615,-0.010284,-0.416504,0.106964,0.100739,-0.046814
4788,0.154999,-0.93811,0.24881,0.242615,-0.010284,-0.416504,0.106964,0.100739,-0.046814
