3572,-0.210846,0.109772,0.046051,-0.023743,0.220795,-0.436554,0.115601,0.066345,-0.258789
3573,-0.045013,0.0867,0.032349,-0.023743,0.220795,-0.436554,0.115601,0.066345,-0.258789
3574,-0.045013,0.0867,0.032349,0.012512,0.019196,-0.333679,0.106873,0.062317,-0.250031
3575,-0.048218,0.034149,0.023743,0.012512,0.019196,-0.333679,0.106873,0.062317,-0.250031
3576,-0.048218,0.034149,0.023743,0.012512,0.019196,-0.333679,0.106873,0.062317,-0.250031
3577,-0.016815,0.011841,0.008026,0.012512,-0.045898,-0.267365,0.112488,0.065033,-0.2547
3578,-0.016815,0.011841,0.008026,-0.014404,-0.045898,-0.267365,0.112488,0.065033,-0.2547
3579,-0.041199,0.009338,-0.001923,-0.014404,-0.045898,-0.267365,0.112488,0.065033,-0.2547
3580,-0.041199,0.009338,-0.001923,-0.014404,-0.045898,-0.267365,0.112488,0.065033,-0.2547
3581,-0.027008,0.002075,-0.009094,-0.014404,-0.045898,-0.255798,0.11087,0.065247,-0.249725
3582,-0.027008,0.002075,-0.009094,-0.01944,-0.033508,-0.255798,0.11087,0.065247,-0.249725
3583,-0.023315,-0.000427,-0.011902,-0.01944,-0.033508,-0.255798,0.11087,0.065247,-0.249725
3584,-0.023315,-0.000427,-0.011902,-0.01944,-0.033508,-0.255798,0.11087,0.065247,-0.249725
3585,-0.023315,-0.000427,-0.015472,-0.01944,-0.033508,-0.255798,0.11087,0.065247,-0.249725
3586,-0.019257,0.002167,-0.015472,-0.025482,-0.019012,-0.251923,0.109375,0.063995,-0.254883
3587,-0.019257,0.002167,-0.015472,-0.025482,-0.019012,-0.251923,0.109375,0.063995,-0.254883
3588,-0.010529,0.006622,-0.015961,-0.025482,-0.019012,-0.251923,0.109375,0.063995,-0.254883
3589,-0.010529,0.006622,-0.015961,-0.025482,-0.019012,-0.251923,0.109375,0.063995,-0.254883
3590,-0.008362,0.007721,-0.015991,-0.025909,-0.024445,-0.247589,0.111023,0.062988,-0.257111
3591,-0.008362,0.007721,-0.015991,-0.025909,-0.024445,-0.247589,0.111023,0.062988,-0.257111
3592,-0.007477,0.007141,-0.013519,-0.025909,-0.024445,-0.247589,0.111023,0.062988,-0.257111
3593,-0.007477,0.007141,-0.013519,-0.025909,-0.024445,-0.247589,0.111023,0.062988,-0.257111
3594,-0.003967,0.00766,-0.010162,-0.022217,-0.029205,-0.25412,0.111389,0.061493,-0.254395
3595,-0.003967,0.00766,-0.010162,-0.022217,-0.029205,-0.25412,0.111389,0.061493,-0.254395
3596,-0.007111,0.006927,-0.009369,-0.022217,-0.029205,-0.25412,0.111389,0.061493,-0.254395
3597,-0.007111,0.006927,-0.009369,-0.027466,-0.032257,-0.250488,0.112305,0.062378,-0.254181
3598,-0.017822,0.007721,-0.008453,-0.027466,-0.032257,-0.250488,0.112305,0.062378,-0.254181
3599,-0.017822,0.007721,-0.008453,-0.027466,-0.032257,-0.250488,0.112305,0.062378,-0.254181
3600,-0.026398,0.012421,-0.009949,-0.027466,-0.032257,-0.250488,0.112305,0.062378,-0.254181
3601,-0.026398,0.012421,-0.009949,-0.027466,-0.026703,-0.246124,0.112793,0.059052,-0.256622
3602,-0.030579,0.012482,-0.01004,-0.025818,-0.026703,-0.246124,0.112793,0.059052,-0.256622
3603,-0.030579,0.012482,-0.01004,-0.025818,-0.026703,-0.246124,0.112793,0.059052,-0.256622
3604,-0.030579,0.012482,-0.01004,-0.025818,-0.026703,-0.246124,0.112793,0.059052,-0.256622
3605,-0.034912,0.017395,-0.010956,-0.025818,-0.027161,-0.238831,0.108826,0.060852,-0.243713
3606,-0.034912,0.017395,-0.010956,-0.025146,-0.027161,-0.238831,0.108826,0.060852,-0.243713
3607,-0.034912,0.028259,-0.027405,-0.025146,-0.027161,-0.238831,0.108826,0.060852,-0.243713
3608,-0.034912,0.028259,-0.027405,-0.025146,-0.027161,-0.238831,0.108826,0.060852,-0.243713
3609,-0.052429,0.032623,-0.009094,-0.025146,-0.027161,-0.238831,0.116638,0.060425,-0.258057
3610,-0.052429,0.032623,-0.009094,-0.027527,-0.02713,-0.244232,0.110992,0.060425,-0.258057
3611,-0.052429,0.032623,-0.009094,-0.027527,-0.02713,-0.244232,0.110992,0.060425,-0.258057
3612,-0.057098,0.043488,-0.007538,-0.027527,-0.02713,-0.244232,0.110992,0.060425,-0.258057
3613,-0.057098,0.043488,-0.007538,-0.027527,-0.02713,-0.244232,0.110992,0.060425,-0.258057
3614,-0.069336,0.057281,-0.007996,-0.022034,-0.015076,-0.263153,0.108063,0.056183,-0.253479
3615,-0.069336,0.057281,-0.007996,-0.022034,-0.015076,-0.263153,0.108063,0.056183,-0.253479
3616,-0.047424,0.062622,-0.011475,-0.022034,-0.015076,-0.263153,0.108063,0.056183,-0.253479
3617,-0.047424,0.062622,-0.011475,-0.022034,-0.015076,-0.263153,0.108063,0.056183,-0.253479
3618,-0.047424,0.062622,-0.011475,-0.018768,-0.028595,-0.26059,0.107727,0.056488,-0.251556
3619,-0.041168,0.038116,-0.010071,-0.018768,-0.028595,-0.26059,0.107727,0.056488,-0.251556
3620,-0.041168,0.038116,-0.010071,-0.018768,-0.028595,-0.26059,0.107727,0.056488,-0.251556
3621,-0.046478,0.031525,-0.010742,-0.018768,-0.028595,-0.26059,0.107727,0.056488,-0.251556
3622,-0.046478,0.031525,-0.010742,-0.018768,-0.028595,-0.250122,0.109436,0.053986,-0.250549
3623,-0.0495,0.038513,-0.010498,-0.025269,-0.026398,-0.250122,0.109436,0.053986,-0.250549
3624,-0.0495,0.038513,-0.010498,-0.025269,-0.026398,-0.250122,0.109436,0.053986,-0.250549
3625,-0.053223,0.047485,-0.012329,-0.025269,-0.026398,-0.250122,0.109436,0.053986,-0.250549
3626,-0.053223,0.047485,-0.012329,-0.019745,-0.017639,-0.257477,0.110168,0.051971,-0.249573
3627,-0.053223,0.047485,-0.012634,-0.019745,-0.017639,-0.257477,0.110168,0.051971,-0.249573
3628,-0.05011,0.054291,-0.012634,-0.019745,-0.017639,-0.257477,0.110168,0.051971,-0.249573
3629,-0.05011,0.054291,-0.012634,-0.019745,-0.017639,-0.257477,0.110168,0.051971,-0.249573
3630,-0.047638,0.061951,-0.016785,-0.019745,-0.009827,-0.26358,0.105652,0.054321,-0.250153
3631,-0.047638,0.061951,-0.016785,-0.01767,-0.015198,-0.26358,0.105652,0.054321,-0.250153
3632,-0.039307,0.065155,-0.019348,-0.01767,-0.015198,-0.26358,0.105652,0.054321,-0.250153
3633,-0.039307,0.065155,-0.019348,-0.01767,-0.015198,-0.26358,0.105652,0.054321,-0.250153
3634,-0.033844,0.061279,-0.024414,-0.01767,-0.015198,-0.255768,0.104675,0.050873,-0.253723
3635,-0.033844,0.061279,-0.024414,-0.018066,-0.014618,-0.257233,0.104675,0.050873,-0.253723
3636,-0.033844,0.061279,-0.032227,-0.018066,-0.014618,-0.257233,0.104675,0.050873,-0.253723
3637,-0.032715,0.063354,-0.032227,-0.018066,-0.014618,-0.257233,0.104675,0.050873,-0.253723
3638,-0.032715,0.063354,-0.032227,-0.018066,-0.014618,-0.257233,0.104675,0.050873,-0.253723
3639,-0.024567,0.070831,-0.04303,-0.016022,-0.015015,-0.255859,0.105835,0.051727,-0.251923
3640,-0.024567,0.070831,-0.04303,-0.016022,-0.015015,-0.255859,0.105835,0.051727,-0.251923
3641,-0.024597,0.080505,-0.053772,-0.016022,-0.015015,-0.255859,0.105835,0.051727,-0.251923
3642,-0.024597,0.080505,-0.053772,-0.016022,-0.015015,-0.255859,0.105835,0.051727,-0.251923
3643,-0.008057,0.113342,-0.036774,-0.006653,0.00058,-0.269501,0.098419,0.049133,-0.251526
3644,-0.008057,0.113342,-0.036774,-0.006653,0.00058,-0.269501,0.098419,0.049133,-0.251526
3645,-0.008057,0.113342,-0.036774,-0.006653,0.00058,-0.269501,0.098419,0.049133,-0.251526
3646,0.009155,0.114655,-0.042236,-0.006653,0.00058,-0.269501,0.098419,0.049133,-0.251526
3647,0.009155,0.114655,-0.042236,-0.015625,-0.008209,-0.258606,0.097992,0.05072,-0.255829
3648,0.009125,0.106659,-0.030212,-0.015625,-0.008209,-0.258606,0.097992,0.05072,-0.255829
3649,0.009125,0.106659,-0.030212,-0.015625,-0.008209,-0.258606,0.097992,0.05072,-0.255829
3650,0.030487,0.112,-0.031189,-0.015625,-0.008209,-0.258606,0.097992,0.05072,-0.255829
3651,0.030487,0.112,-0.031189,-0.001373,-0.017487,-0.264099,0.09314,0.051422,-0.252991
3652,0.028107,0.091156,-0.016022,-0.001373,-0.017487,-0.264099,0.09314,0.051422,-0.252991
3653,0.028107,0.091156,-0.016022,-0.001373,-0.017487,-0.264099,0.09314,0.051422,-0.252991
3654,0.028107,0.091156,-0.016022,-0.001373,-0.017487,-0.264099,0.09314,0.051422,-0.252991
3655,0.035614,0.072998,-0.011047,-0.001373,-0.017487,-0.259918,0.098145,0.052338,-0.26178
3656,0.035614,0.072998,-0.011047,0.000397,-0.023285,-0.259918,0.098145,0.052338,-0.26178
3657,0.037689,0.060333,-0.003662,0.000397,-0.023285,-0.259918,0.098145,0.052338,-0.26178
3658,0.037689,0.060333,-0.003662,0.000397,-0.023285,-0.259918,0.098145,0.052338,-0.26178
3659,0.037933,0.047699,0.000549,-0.007416,-0.0383,-0.261017,0.096283,0.052399,-0.262451
3660,0.037933,0.047699,0.000549,-0.001129,-0.0383,-0.261017,0.096283,0.052399,-0.262451
3661,0.064453,0.031281,-0.008667,-0.001129,-0.0383,-0.261017,0.096283,0.052399,-0.262451
3662,0.064453,0.031281,-0.008667,-0.001129,-0.0383,-0.261017,0.096283,0.052399,-0.262451
3663,0.083801,0.021057,-0.038391,-0.002258,-0.018585,-0.263,0.09314,0.054718,-0.255127
3664,0.083801,0.021057,-0.038391,-0.002258,-0.018585,-0.263,0.09314,0.054718,-0.255127
3665,0.083801,0.021057,-0.036926,-0.002258,-0.018585,-0.263,0.09314,0.054718,-0.255127
3666,0.060944,0.031403,-0.036926,-0.002258,-0.018585,-0.263,0.09314,0.054718,-0.255127
3667,0.060944,0.031403,-0.036926,-0.002258,-0.018585,-0.254669,0.090149,0.054626,-0.254028
3668,0.048309,0.054596,-0.011108,-0.007904,-0.035522,-0.254669,0.090149,0.054626,-0.254028
3669,0.048309,0.054596,-0.011108,-0.007904,-0.035522,-0.254669,0.090149,0.054626,-0.254028
3670,0.019867,0.070465,-0.013672,-0.007904,-0.035522,-0.254669,0.090149,0.054626,-0.254028
3671,0.019867,0.070465,-0.013672,-0.007904,-0.035522,-0.254669,0.090149,0.054626,-0.254028
3672,0.019867,0.070465,-0.021484,-0.009064,-0.031525,-0.26004,0.096863,0.058075,-0.258759
3673,0.027313,0.095551,-0.021179,-0.009064,-0.031525,-0.26004,0.096863,0.058075,-0.258759
3674,0.027313,0.095551,-0.021179,-0.009064,-0.031525,-0.26004,0.096863,0.058075,-0.258759
3675,0.027863,0.122467,-0.018799,-0.009064,-0.031525,-0.26004,0.096863,0.058075,-0.258759
3676,0.027863,0.122467,-0.018799,-0.007904,-0.018616,-0.256195,0.086548,0.052917,-0.254089
3677,0.030212,0.151031,-0.017334,-0.007904,-0.018616,-0.256195,0.086548,0.052917,-0.254089
3678,0.030212,0.151031,-0.017334,-0.007904,-0.018616,-0.256195,0.086548,0.052917,-0.254089
3679,0.030212,0.151031,-0.025085,-0.007904,-0.018616,-0.256195,0.086548,0.052917,-0.254089
3680,0.067627,0.197815,-0.025085,-0.007904,-0.01178,-0.25296,0.083252,0.058929,-0.262573
3681,0.067627,0.197815,-0.017273,-0.008057,-0.01178,-0.25296,0.083252,0.058929,-0.262573
3682,0.054108,0.239319,-0.017822,-0.008057,-0.01178,-0.25296,0.083252,0.058929,-0.262573
3683,0.054108,0.239319,-0.017822,-0.008057,-0.01178,-0.25296,0.083252,0.058929,-0.262573
3684,0.038055,0.23233,-0.07843,-0.008057,-0.01178,-0.271362,0.081512,0.060455,-0.259033
3685,0.038055,0.23233,-0.07843,-0.072754,-0.048615,-0.271362,0.081512,0.060455,-0.259033
3686,0.038055,0.23233,-0.233978,-0.072754,-0.048615,-0.271362,0.081512,0.060455,-0.259033
3687,0.090454,0.264862,-0.233978,-0.072754,-0.048615,-0.271362,0.081512,0.060455,-0.259033
3688,0.090454,0.264862,-0.233978,-0.072754,-0.048615,-0.271362,0.081512,0.060455,-0.259033
3689,0.106567,0.616608,-0.266144,-0.108795,-0.083588,-0.528015,0.062683,0.06369,-0.272858
3690,0.106567,0.616608,-0.266144,-0.108795,-0.083588,-0.528015,0.062683,0.06369,-0.272858
3691,0.247192,0.945343,-0.338409,-0.108795,-0.083588,-0.528015,0.062683,0.06369,-0.272858
3692,0.245667,0.945343,-0.338409,-0.108795,-0.083588,-0.528015,0.062683,0.06369,-0.272858
3693,0.245667,0.945343,-0.338409,-0.108795,-0.083588,-0.48114,0.024567,0.074493,-0.269348
3694,0.509979,0.989075,-0.676605,-0.169434,-0.139282,-0.483795,0.024567,0.074493,-0.269348
3695,0.509979,0.989075,-0.676605,-0.169434,-0.139282,-0.483795,0.024567,0.074493,-0.269348
3696,0.470367,0.989258,-0.750244,-0.169434,-0.139282,-0.483795,0.024567,0.074493,-0.269348
3697,0.470367,0.989258,-0.750244,-0.169434,-0.139282,-0.483795,0.024567,0.074493,-0.269348
3698,0.470367,0.989258,-0.750244,-0.261963,-0.033508,-0.467438,-0.024902,0.078583,-0.268311
3699,0.398743,0.989258,-0.740967,-0.261963,-0.033508,-0.467438,-0.024902,0.078583,-0.268311
3700,0.398743,0.989258,-0.740967,-0.261963,-0.033508,-0.467438,-0.024902,0.078583,-0.268311
3701,0.244659,0.989258,-0.818604,-0.261963,-0.033508,-0.467438,-0.024902,0.078583,-0.268311
3702,0.244659,0.989258,-0.818604,-0.261963,-0.033508,-0.171936,-0.082672,0.063019,-0.233368
3703,-0.076904,0.989258,-0.969513,-0.367157,0.014374,-0.171936,-0.082672,0.063019,-0.233368
3704,-0.076904,0.989258,-0.969513,-0.367157,0.014374,-0.171936,-0.082672,0.063019,-0.233368
3705,-0.153137,0.989258,-0.827148,-0.367157,0.014374,-0.171936,-0.082672,0.063019,-0.233368
3706,-0.153137,0.989258,-0.827148,0.682587,-0.06839,-0.670746,-0.130829,0.050507,-0.181946
3707,-0.153137,0.989258,-0.827148,0.682587,-0.06839,-0.670746,-0.130829,0.050507,-0.181946
3708,0.387024,0.982971,-0.847351,0.682587,-0.06839,-0.670746,-0.130829,0.050507,-0.181946
3709,0.387024,0.982971,-0.847351,0.682587,-0.06839,-0.670746,-0.130829,0.050507,-0.181946
3710,0.038696,0.943542,-0.794952,0.682587,-0.06839,-0.670746,-0.130829,0.050507,-0.181946
3711,0.038696,0.943542,-0.794952,-0.328796,-0.280975,-0.957855,-0.134369,0.03891,-0.172272
3712,0.038696,0.943542,-0.794952,-0.328796,-0.280975,-0.957855,-0.134369,0.03891,-0.172272
3713,0.060516,0.365631,-0.697845,-0.328796,-0.280975,-0.957855,-0.134369,0.03891,-0.172272
3714,0.060516,0.365631,-0.697845,-0.328796,-0.280975,-0.957855,-0.134369,0.03891,-0.172272
3715,0.070038,-0.40271,-0.481628,-0.164734,-0.299408,-0.591156,-0.120972,0.035461,-0.181427
3716,0.070038,-0.40271,-0.481628,-0.171082,-0.299408,-0.591156,-0.120972,0.035461,-0.181427
3717,0.070038,-0.40271,-0.481628,-0.171082,-0.299408,-0.591156,-0.120972,0.035461,-0.181427
3718,0.0336,-0.620605,-0.333801,-0.171082,-0.299408,-0.591156,-0.120972,0.035461,-0.181427
3719,0.0336,-0.620605,-0.333801,-0.171082,-0.299408,-0.591156,-0.120972,0.035461,-0.181427
3720,-0.087585,-0.712372,-0.206665,-0.121735,-0.253998,-0.179504,-0.105835,0.037048,-0.197418
3721,-0.087585,-0.712372,-0.206665,-0.121735,-0.253998,-0.179504,-0.105835,0.037048,-0.197418
3722,-0.087585,-0.712372,-0.206665,-0.121735,-0.253998,-0.179504,-0.105835,0.037048,-0.197418
3723,-0.115265,-0.728027,-0.063141,-0.121735,-0.253998,-0.179504,-0.105835,0.037048,-0.197418
3724,-0.115265,-0.728027,-0.063141,-0.121735,-0.199799,-0.116547,-0.095551,0.045288,-0.214935
3725,-0.036652,-0.723907,0.070038,-0.071289,-0.199799,-0.116547,-0.095551,0.045288,-0.214935
3726,-0.036652,-0.723907,0.070038,-0.071289,-0.199799,-0.116547,-0.095551,0.045288,-0.214935
3727,-0.036652,-0.723907,0.169128,-0.071289,-0.199799,-0.116547,-0.095551,0.045288,-0.214935
3728,-0.005066,-0.739258,0.169128,-0.071289,-0.199799,-0.116547,-0.095551,0.045288,-0.222748
3729,0.032104,-0.777222,0.247314,-0.038086,-0.140503,-0.201416,-0.07901,0.051422,-0.22403
3730,0.032104,-0.777222,0.247314,-0.038086,-0.140503,-0.201416,-0.07901,0.051422,-0.22403
3731,0.032104,-0.777222,0.247314,-0.038086,-0.140503,-0.201416,-0.07901,0.051422,-0.22403
3732,0.065277,-0.853119,0.29776,-0.038086,-0.140503,-0.201416,-0.07901,0.051422,-0.22403
3733,0.065277,-0.853119,0.29776,0.011261,-0.036713,-0.270477,-0.052948,0.062103,-0.227936
3734,0.097412,-0.945801,0.312866,0.011261,-0.036713,-0.270477,-0.052948,0.062103,-0.227936
3735,0.097412,-0.945801,0.312866,0.011261,-0.036713,-0.270477,-0.052948,0.062103,-0.227936
3736,0.097412,-0.945801,0.312866,0.011261,-0.036713,-0.270477,-0.052948,0.062103,-0.227936
3737,0.139252,-0.996796,0.290222,0.050323,0.048035,-0.270569,-0.020325,0.070465,-0.237701
3738,0.139252,-0.996796,0.290222,0.052338,0.048035,-0.270569,-0.020325,0.070465,-0.237701
3739,0.181488,-1,0.243469,0.052338,0.048035,-0.270569,-0.020325,0.070465,-0.237701
3740,0.181488,-1,0.243469,0.052338,0.048035,-0.270569,-0.020325,0.070465,-0.237701
3741,0.181488,-1,0.243469,0.052338,0.048035,-0.270569,-0.020325,0.070465,-0.237701
3742,0.216034,-1,0.185516,0.086182,0.070892,-0.270935,0.010162,0.077484,-0.229462
3743,0.216034,-1,0.185516,0.086182,0.070892,-0.270935,0.010162,0.077484,-0.229462
3744,0.244385,-1,0.125427,0.086182,0.070892,-0.270935,0.010162,0.077484,-0.229462
3745,0.244385,-1,0.125427,0.086182,0.070892,-0.270935,0.010162,0.077484,-0.229462
3746,0.244385,-1,0.07074,0.125244,0.047333,-0.315063,0.033417,0.079987,-0.210358
3747,0.262634,-1,0.076385,0.130066,0.047333,-0.315063,0.033417,0.079987,-0.210358
3748,0.262634,-1,0.076385,0.130066,0.047333,-0.315063,0.033417,0.079987,-0.210358
3749,0.267059,-1,0.04071,0.130066,0.047333,-0.315063,0.033417,0.079987,-0.210358
3750,0.267059,-1,0.04071,0.130066,0.047333,-0.315063,0.044739,0.080109,-0.201874
3751,0.259094,-1,0.021271,0.178802,-0.00705,-0.321136,0.044739,0.080109,-0.201874
3752,0.259094,-1,0.021271,0.178802,-0.00705,-0.321136,0.044739,0.080109,-0.201874
3753,0.246918,-1,0.024017,0.178802,-0.00705,-0.321136,0.044739,0.080109,-0.201874
3754,0.246918,-1,0.024017,0.178802,-0.00705,-0.321136,0.052551,0.087646,-0.206818
3755,0.246918,-1,0.024017,0.215912,-0.086304,-0.32373,0.051056,0.087646,-0.206818
3756,0.235535,-1,0.054504,0.215912,-0.086304,-0.32373,0.051056,0.087646,-0.206818
3757,0.235535,-1,0.054504,0.215912,-0.086304,-0.32373,0.051056,0.087646,-0.206818
3758,0.231567,-1,0.112579,0.215912,-0.086304,-0.32373,0.051056,0.087646,-0.206818
3759,0.231567,-1,0.112579,0.247009,-0.110718,-0.343903,0.061676,0.093292,-0.224091
3760,0.231567,-1,0.180237,0.247009,-0.110718,-0.343903,0.061676,0.093292,-0.224091
3761,0.23407,-1,0.180237,0.247009,-0.110718,-0.343903,0.061676,0.093292,-0.224091
3762,0.23407,-1,0.180237,0.247009,-0.110718,-0.343903,0.061676,0.093292,-0.224091
3763,0.248535,-1,0.238434,0.247009,-0.110718,-0.406403,0.092926,0.097809,-0.243622
3764,0.248535,-1,0.238434,0.284851,-0.069092,-0.407684,0.089569,0.097809,-0.243622
3765,0.271973,-1,0.281494,0.284851,-0.069092,-0.407684,0.089569,0.097809,-0.243622
3766,0.270447,-1,0.281494,0.284851,-0.069092,-0.407684,0.089569,0.097809,-0.243622
3767,0.270447,-1,0.281494,0.284851,-0.069092,-0.407684,0.089569,0.097809,-0.243622
3768,0.281433,-1,0.316742,0.343658,-0.078552,-0.512512,0.122528,0.10614,-0.240326
3769,0.281433,-1,0.316742,0.343658,-0.078552,-0.512512,0.122528,0.10614,-0.240326
3770,0.26593,-1,0.354584,0.343658,-0.078552,-0.512512,0.122528,0.10614,-0.240326
3771,0.26593,-1,0.354584,0.343658,-0.078552,-0.512512,0.122528,0.10614,-0.240326
3772,0.26593,-1,0.393646,0.343658,-0.094177,-0.492279,0.157898,0.105774,-0.221375
3773,0.225464,-0.999115,0.393738,0.391205,-0.093811,-0.492279,0.157898,0.105774,-0.221375
3774,0.225464,-0.999115,0.393738,0.391205,-0.093811,-0.492279,0.157898,0.105774,-0.221375
3775,0.165039,-0.978973,0.423828,0.391205,-0.093811,-0.492279,0.157898,0.105774,-0.221375
3776,0.165039,-0.978973,0.423828,0.391205,-0.093811,-0.492279,0.157898,0.105774,-0.221375
3777,0.165039,-0.978973,0.433807,0.464081,-0.086487,-0.45874,0.17804,0.104736,-0.213684
3778,0.093262,-0.921814,0.433807,0.464081,-0.086487,-0.45874,0.17804,0.104736,-0.213684
3779,0.093262,-0.921814,0.433807,0.464081,-0.086487,-0.45874,0.17804,0.104736,-0.213684
3780,0.025635,-0.857544,0.420319,0.464081,-0.086487,-0.45874,0.17804,0.104736,-0.213684
3781,0.025635,-0.857544,0.420319,0.464081,-0.016174,-0.370514,0.19339,0.102173,-0.20166
3782,0.025635,-0.802856,0.389435,0.561035,-0.020447,-0.370514,0.19339,0.102173,-0.20166
3783,0.010986,-0.803223,0.389435,0.561035,-0.020447,-0.370514,0.19339,0.102173,-0.20166
3784,0.010986,-0.803223,0.389435,0.561035,-0.020447,-0.370514,0.19339,0.102173,-0.20166
3785,0.171631,-0.750916,0.354584,0.561035,-0.020447,-0.370514,0.19339,0.102173,-0.20166
3786,0.171631,-0.750916,0.354584,0.626617,0.017303,-0.149567,0.210938,0.104797,-0.198303
3787,0.281006,-0.62674,0.31076,0.626617,0.017303,-0.149567,0.210938,0.104797,-0.198303
3788,0.277557,-0.62674,0.31076,0.626617,0.017303,-0.149567,0.210938,0.104797,-0.198303
3789,0.277557,-0.62674,0.31076,0.626617,0.017303,-0.149567,0.210938,0.104797,-0.198303
3790,0.19046,-0.44693,0.321075,0.626617,0.017303,0.309174,0.218536,0.102081,-0.195496
3791,0.19046,-0.44693,0.321075,0.712769,-0.032806,0.309174,0.218536,0.102081,-0.195496
3792,0.033539,-0.043365,0.370789,0.712769,-0.032806,0.309174,0.218536,0.102081,-0.195496
3793,0.033539,-0.043365,0.370789,0.712769,-0.032806,0.309174,0.218536,0.102081,-0.195496
3794,0.033539,-0.043365,0.370789,0.712769,-0.032806,0.309174,0.218536,0.102081,-0.195496
3795,-0.161377,0.266632,0.346527,0.999756,0.089569,0.623932,0.212006,0.095398,-0.197754
3796,-0.161377,0.266632,0.346527,0.999756,0.089569,0.623932,0.212006,0.095398,-0.197754
3797,-0.284607,0.661438,0.268066,0.999756,0.089569,0.623932,0.212006,0.095398,-0.197754
3798,-0.284607,0.661438,0.268066,0.999756,0.089569,0.623932,0.212006,0.095398,-0.197754
3799,-0.378143,0.822571,0.141937,-0.521271,-0.038269,-0.15152,0.185181,0.083679,-0.219818
3800,-0.378143,0.822571,0.141937,-0.521271,-0.038269,-0.15152,0.185181,0.083679,-0.219818
3801,-0.378143,0.822571,0.141937,-0.521271,-0.038269,-0.15152,0.185181,0.083679,-0.219818
3802,-0.108368,0.983643,0.22583,-0.521271,-0.038269,-0.15152,0.185181,0.083679,-0.219818
3803,-0.108368,0.983643,0.22583,-0.521271,-0.038269,-0.15152,0.161743,0.081757,-0.239929
3804,0.174591,0.900146,0.325439,0.371948,-0.189667,-0.535065,0.161499,0.081757,-0.239929
3805,0.174591,0.900146,0.325439,0.371948,-0.189667,-0.535065,0.161499,0.081757,-0.239929
3806,0.174591,0.900146,0.317627,0.371948,-0.189667,-0.535065,0.161499,0.081757,-0.239929
3807,-0.010864,0.744385,0.316742,0.371948,-0.189667,-0.535065,0.161499,0.081757,-0.239929
3808,-0.010864,0.744385,0.316742,0.041168,0.471954,-0.680542,0.135101,0.075836,-0.251953
3809,-0.078339,0.944183,0.168213,0.041168,0.471954,-0.680542,0.135101,0.075836,-0.251953
3810,-0.078339,0.944183,0.168213,0.041168,0.471954,-0.680542,0.135101,0.075836,-0.251953
3811,-0.078339,0.819183,0.123108,0.041168,0.471954,-0.680542,0.135101,0.075836,-0.251953
3812,-0.372772,0.815948,0.123108,0.041168,0.471954,-0.680542,0.127289,0.067444,-0.255951
3813,-0.372772,0.815948,0.123108,0.30426,-0.141998,-0.341675,0.12851,0.067444,-0.255951
3814,-0.34549,0.077179,-0.01181,0.30426,-0.141998,-0.341675,0.12851,0.067444,-0.255951
3815,-0.34549,0.077179,-0.01181,0.30426,-0.141998,-0.341675,0.12851,0.067444,-0.255951
3816,-0.228302,0.151306,0.043671,0.30426,-0.141998,-0.341675,0.12851,0.067444,-0.255951
3817,-0.233459,0.151306,0.043671,-0.025055,0.09079,-0.256073,0.121582,0.061371,-0.259308
3818,-0.233459,0.151306,0.043671,-0.025055,0.09079,-0.256073,0.121582,0.061371,-0.259308
3819,-0.091431,0.117371,0.06366,-0.025055,0.09079,-0.256073,0.121582,0.061371,-0.259308
3820,-0.091431,0.117371,0.06366,-0.025055,0.09079,-0.256073,0.121582,0.061371,-0.259308
3821,-0.097961,0.088593,0.027893,-0.00943,-0.004333,-0.278442,0.122955,0.059052,-0.258911
3822,-0.097961,0.088593,0.027893,-0.01004,-0.004333,-0.278442,0.122955,0.059052,-0.258911
3823,-0.097961,0.088593,0.016876,-0.01004,-0.004333,-0.278442,0.122955,0.059052,-0.258911
3824,-0.094574,0.073792,0.016876,-0.01004,-0.004333,-0.278442,0.122955,0.059052,-0.258911
3825,-0.094574,0.073792,0.016876,-0.01004,-0.004333,-0.278442,0.122955,0.059052,-0.258911
3826,-0.077118,0.061584,0.003174,-0.01712,-0.017822,-0.280701,0.119507,0.056152,-0.259399
3827,-0.077118,0.061584,0.003174,-0.01712,-0.017822,-0.280701,0.119507,0.056152,-0.259399
3828,-0.077118,0.061584,-0.009552,-0.01712,-0.017822,-0.280701,0.119507,0.056152,-0.259399
3829,-0.063904,0.061798,-0.009552,-0.01712,-0.017822,-0.280701,0.119507,0.056152,-0.259399
3830,-0.063904,0.061798,-0.009552,-0.01712,-0.010376,-0.262482,0.122406,0.055267,-0.259735
3831,-0.054962,0.062744,-0.017517,-0.014069,-0.010376,-0.262482,0.122406,0.055267,-0.259735
3832,-0.054962,0.062744,-0.017517,-0.014069,-0.010376,-0.262482,0.122406,0.055267,-0.259735
3833,-0.039917,0.055115,-0.020691,-0.014069,-0.010376,-0.262482,0.122406,0.055267,-0.259735
3834,-0.039917,0.055115,-0.020691,-0.014069,-0.010376,-0.262482,0.122406,0.055267,-0.259735
3835,-0.039917,0.055115,-0.020691,-0.019958,-0.000305,-0.254639,0.116486,0.056152,-0.267181
3836,-0.017609,0.050629,-0.020355,-0.019958,-0.000305,-0.254639,0.116486,0.056152,-0.267181
3837,-0.017609,0.050629,-0.020355,-0.019958,-0.000305,-0.254639,0.116486,0.056152,-0.267181
