2827,-0.037628,-0.016571,0.036224,0.01416,-0.03067,-0.251556,0.04306,0.104034,-0.187378
2828,-0.037628,-0.016571,0.036224,0.01416,-0.03067,-0.251556,0.04306,0.104034,-0.187378
2829,-0.037628,-0.016571,0.036224,0.01416,-0.03067,-0.251556,0.04306,0.104034,-0.187378
2830,-0.014282,-0.015961,0.042389,-0.040527,-0.030548,-0.245941,0.046692,0.101288,-0.186768
2831,-0.014282,-0.015961,0.042389,-0.040466,-0.030548,-0.245941,0.046692,0.101288,-0.186768
2832,-0.024567,0.001373,-0.038696,-0.040466,-0.030548,-0.245941,0.046692,0.101288,-0.186768
2833,-0.024567,0.001373,-0.038696,-0.040466,-0.030548,-0.245941,0.046692,0.101288,-0.186768
2834,-0.024567,0.001373,0.034454,-0.040466,-0.030548,-0.245941,0.046692,0.101288,-0.186768
2835,0.031342,0.135132,0.034454,0.010162,-0.040863,-0.274078,0.046265,0.098877,-0.187469
2836,0.031342,0.135132,0.034454,0.010162,-0.040863,-0.274078,0.046265,0.098877,-0.187469
2837,0.061493,0.167358,0.099121,0.010162,-0.040863,-0.274078,0.046265,0.098877,-0.187469
2838,0.061493,0.167358,0.099121,0.010162,-0.040863,-0.274078,0.046265,0.098877,-0.187469
2839,0.061493,0.167999,0.07785,0.017975,-0.010498,-0.271179,0.042511,0.101074,-0.17923
2840,0.056366,0.167999,0.07785,0.023315,-0.010498,-0.271179,0.042511,0.101074,-0.17923
2841,0.056366,0.167999,0.07785,0.023315,-0.010498,-0.271179,0.042511,0.101074,-0.17923
2842,0.062897,0.186005,0.073242,0.023315,-0.010498,-0.271179,0.042511,0.101074,-0.17923
2843,0.062897,0.186005,0.073242,0.023315,-0.010498,-0.271179,0.042511,0.101074,-0.17923
2844,0.065979,0.310516,0.111664,-0.210846,-0.011658,-0.257385,0.040192,0.104401,-0.178345
2845,0.065979,0.310516,0.111664,-0.210846,-0.011658,-0.257385,0.040192,0.104401,-0.178345
2846,0.065979,0.310516,0.111664,-0.210846,-0.011658,-0.257385,0.040192,0.104401,-0.178345
2847,0.021301,0.739807,0.031586,-0.210846,-0.011658,-0.257385,0.040192,0.104401,-0.178345
2848,0.021301,0.739807,0.031586,-0.496155,-0.052246,-0.503662,0.021301,0.103729,-0.177246
2849,-0.017944,0.896515,0.033051,-0.496155,-0.052246,-0.503662,0.021301,0.103729,-0.177246
2850,-0.017944,0.896515,0.033051,-0.496155,-0.052246,-0.503662,0.021301,0.103729,-0.177246
2851,-0.017944,0.896515,0.072113,-0.496155,-0.052246,-0.503662,0.021301,0.103729,-0.177246
2852,0.266632,0.989258,0.075745,-0.496155,-0.052246,-0.503662,0.021301,0.103729,-0.170898
2853,0.266632,0.989258,0.075745,-0.244507,-0.136322,-0.608246,-0.012634,0.105804,-0.170898
2854,0.569427,0.989258,-0.064972,-0.244507,-0.136322,-0.608246,-0.012634,0.105804,-0.170898
2855,0.569427,0.989258,-0.064972,-0.244507,-0.136322,-0.608246,-0.012634,0.105804,-0.170898
2856,0.569427,0.989258,-0.147736,-0.244507,-0.136322,-0.608246,-0.012634,0.105804,-0.170898
2857,0.571686,0.989258,-0.147736,-0.082275,-0.029999,0.029022,-0.05246,0.099548,-0.126953
2858,0.571686,0.989258,-0.147736,-0.082275,-0.029999,0.029022,-0.05246,0.099548,-0.126953
2859,0.537109,0.989258,-0.276917,-0.082275,-0.029999,0.029022,-0.05246,0.099548,-0.126953
2860,0.537109,0.989258,-0.276917,-0.082275,-0.029999,0.029022,-0.05246,0.099548,-0.126953
2861,0.576172,0.989258,-0.537384,-0.082275,-0.029999,0.029022,-0.05246,0.099548,-0.078033
2862,0.573578,0.989258,-0.537384,0.98111,-0.010834,-0.231903,-0.07019,0.091583,-0.078033
2863,0.573578,0.989258,-0.537384,0.98111,-0.010834,-0.231903,-0.07019,0.091583,-0.078033
2864,0.485687,0.989258,-0.540894,0.98111,-0.010834,-0.231903,-0.07019,0.091583,-0.078033
2865,0.485687,0.989258,-0.540894,0.98111,-0.010834,-0.231903,-0.07019,0.091583,-0.078033
2866,0.527191,0.989258,-0.594269,0.364716,0.065369,-0.859314,-0.07428,0.075531,-0.037872
2867,0.527191,0.989258,-0.594269,0.364716,0.065369,-0.859314,-0.07428,0.075531,-0.037872
2868,0.527191,0.989258,-0.594269,0.364716,0.065369,-0.859314,-0.07428,0.075531,-0.037872
2869,0.66098,0.989258,-0.786438,0.364716,0.065369,-0.859314,-0.07428,0.075531,-0.037872
2870,0.66098,0.989258,-0.786438,0.364716,0.065369,-0.999756,-0.065521,0.055115,-0.011749
2871,0.617462,0.989258,-0.858551,0.150543,-0.262024,-0.999756,-0.065521,0.055115,-0.011749
2872,0.617462,0.989258,-0.858551,0.150543,-0.262024,-0.999756,-0.065521,0.055115,-0.011749
2873,0.617462,0.953766,-0.829803,0.150543,-0.262024,-0.999756,-0.065521,0.055115,-0.011749
2874,0.496613,0.953766,-0.829803,0.150543,-0.262024,-0.999756,-0.065521,0.055115,-0.011749
2875,0.496613,0.953766,-0.829803,0.034454,-0.323425,-0.995758,-0.058472,0.036377,0.00708
2876,0.328857,0.597198,-0.743347,0.034454,-0.323425,-0.995758,-0.058472,0.036377,0.00708
2877,0.328857,0.597198,-0.743347,0.034454,-0.323425,-0.995758,-0.058472,0.036377,0.00708
2878,0.16217,0.17337,-0.666016,0.034454,-0.323425,-0.995758,-0.058472,0.036377,0.00708
2879,0.16217,0.17337,-0.666016,0.034454,-0.206238,-0.647339,-0.048218,0.022644,0.004242
2880,0.16217,0.17337,-0.666016,-0.032318,-0.210022,-0.647339,-0.048218,0.022644,0.004242
2881,0.068848,0.028473,-0.625763,-0.032318,-0.210022,-0.647339,-0.048218,0.022644,0.004242
2882,0.068848,0.028473,-0.625763,-0.032318,-0.210022,-0.647339,-0.048218,0.022644,0.004242
2883,0.075989,-0.0177,-0.540436,-0.032318,-0.210022,-0.647339,-0.048218,0.022644,0.004242
2884,0.075989,-0.0177,-0.540436,-0.086365,-0.283447,-0.549011,-0.045105,0.01358,0.003601
2885,0.075989,-0.0177,-0.540436,-0.086365,-0.283447,-0.549011,-0.045105,0.01358,0.003601
2886,0.060791,-0.061493,-0.451874,-0.086365,-0.283447,-0.549011,-0.045105,0.01358,0.003601
2887,0.060791,-0.061493,-0.451874,-0.086365,-0.283447,-0.549011,-0.045105,0.01358,0.003601
2888,-0.053833,-0.150085,-0.325623,-0.086365,-0.283447,-0.567688,-0.034241,0.005341,-0.006073
2889,-0.053833,-0.150085,-0.325623,-0.155762,-0.414124,-0.567688,-0.034241,0.005341,-0.006073
2890,-0.053833,-0.150085,-0.145935,-0.155762,-0.414124,-0.567688,-0.034241,0.005341,-0.006073
2891,-0.183258,-0.27301,-0.146484,-0.155762,-0.414124,-0.567688,-0.034241,0.005341,-0.006073
2892,-0.307648,-0.450256,0.053101,-0.155762,-0.395203,-0.606262,-0.042358,0.006683,0.002045
2893,-0.307648,-0.450256,0.053101,-0.155151,-0.395203,-0.606262,-0.042358,0.006683,0.002045
2894,-0.307648,-0.450256,0.053101,-0.155151,-0.395203,-0.606262,-0.042358,0.006683,0.002045
2895,-0.413208,-0.686096,0.211823,-0.155151,-0.395203,-0.606262,-0.042358,0.006683,0.002045
2896,-0.413208,-0.686096,0.211823,-0.155151,-0.395203,-0.606262,-0.042358,0.006683,0.002045
2897,-0.419708,-0.925354,0.275848,-0.081818,-0.09848,-0.463013,-0.041168,0.00119,-0.016327
2898,-0.419708,-0.925354,0.275848,-0.081818,-0.09848,-0.463013,-0.041168,0.00119,-0.016327
2899,-0.419708,-0.925354,0.275848,-0.081818,-0.09848,-0.463013,-0.041168,0.00119,-0.016327
2900,-0.269501,-0.999573,0.231415,-0.081818,-0.09848,-0.463013,-0.041168,0.00119,-0.016327
2901,-0.269501,-0.999573,0.231415,0.027557,0.075104,-0.333893,-0.038635,-0.00531,-0.031403
2902,-0.047424,-1,0.110291,0.025879,0.075104,-0.333893,-0.038635,-0.00531,-0.031403
2903,-0.047424,-1,0.110291,0.025879,0.075104,-0.333893,-0.038635,-0.00531,-0.031403
2904,-0.047424,-1,0.110291,0.025879,0.075104,-0.333893,-0.038635,-0.00531,-0.031403
2905,0.153992,-1,-0.007538,0.025879,0.075104,-0.333893,-0.038635,-0.00531,-0.031403
2906,0.153992,-1,-0.007538,0.095856,-0.069031,-0.312225,-0.04187,-0.008698,-0.047943
2907,0.276428,-1,-0.057892,0.095856,-0.069031,-0.312225,-0.04187,-0.008698,-0.047943
2908,0.276428,-1,-0.057892,0.095856,-0.069031,-0.312225,-0.04187,-0.008698,-0.047943
2909,0.276428,-1,-0.026642,0.095856,-0.069031,-0.312225,-0.04187,-0.008698,-0.047943
2910,0.295074,-1,-0.02597,0.095856,-0.219727,-0.411102,-0.034973,-0.008789,-0.072357
2911,0.295074,-1,-0.02597,0.192871,-0.219727,-0.411102,-0.034973,-0.008789,-0.072357
2912,0.241394,-1,0.058624,0.192871,-0.219727,-0.411102,-0.034973,-0.008789,-0.072357
2913,0.241394,-1,0.058624,0.192871,-0.219727,-0.411102,-0.034973,-0.008789,-0.072357
2914,0.241394,-1,0.151672,0.192871,-0.219727,-0.411102,-0.034973,-0.008789,-0.072357
2915,0.188538,-1,0.151672,0.277832,-0.163025,-0.392181,-0.032074,-0.005096,-0.092987
2916,0.188538,-1,0.151672,0.277832,-0.163025,-0.392181,-0.032074,-0.005096,-0.092987
2917,0.196564,-1,0.220428,0.277832,-0.163025,-0.392181,-0.032074,-0.005096,-0.092987
2918,0.196564,-1,0.220428,0.277832,-0.163025,-0.392181,-0.032074,-0.005096,-0.092987
2919,0.272583,-1,0.265289,0.32312,-0.091309,-0.329803,-0.036774,-0.006348,-0.127838
2920,0.272583,-1,0.265289,0.32312,-0.091309,-0.329803,-0.036774,-0.006348,-0.127838
2921,0.272583,-1,0.265289,0.32312,-0.091309,-0.329803,-0.036774,-0.006348,-0.127838
2922,0.377106,-1,0.305664,0.32312,-0.091309,-0.329803,-0.036774,-0.006348,-0.127838
2923,0.377106,-1,0.305664,0.32312,-0.091309,-0.329803,-0.036774,-0.006348,-0.159088
2924,0.456512,-1,0.367065,0.324341,-0.103943,-0.45694,-0.014526,0.006165,-0.161011
2925,0.456512,-1,0.367065,0.324341,-0.103943,-0.45694,-0.014526,0.006165,-0.161011
2926,0.456512,-1,0.367065,0.324341,-0.103943,-0.45694,-0.014526,0.006165,-0.161011
2927,0.499756,-1,0.438599,0.324341,-0.103943,-0.45694,-0.014526,0.006165,-0.161011
2928,0.499756,-1,0.438599,0.356598,0.023041,-0.533661,0.000977,0.020233,-0.167816
2929,0.551758,-1,0.490997,0.356598,0.023041,-0.533661,0.000977,0.020233,-0.167816
2930,0.551758,-1,0.490997,0.356598,0.023041,-0.533661,0.000977,0.020233,-0.167816
2931,0.551758,-1,0.528137,0.356598,0.023041,-0.533661,0.000977,0.020233,-0.167816
2932,0.588013,-1,0.528137,0.356598,0.023041,-0.533661,0.000977,0.020233,-0.175629
2933,0.588013,-1,0.528137,0.460724,-0.009399,-0.711456,0.026154,0.033508,-0.175262
2934,0.534393,-1,0.569611,0.460724,-0.009399,-0.711456,0.026154,0.033508,-0.175262
2935,0.534393,-1,0.569611,0.460724,-0.009399,-0.711456,0.026154,0.033508,-0.175262
2936,0.534393,-1,0.608582,0.460724,-0.009399,-0.711456,0.026154,0.033508,-0.175262
2937,0.405701,-1,0.608582,0.698151,-0.023743,-0.918304,0.057709,0.048187,-0.178986
2938,0.405701,-1,0.620087,0.698151,-0.023743,-0.918304,0.057709,0.048187,-0.178986
2939,0.253906,-1,0.620087,0.698151,-0.023743,-0.918304,0.057709,0.048187,-0.178986
2940,0.253906,-1,0.620087,0.698151,-0.023743,-0.918304,0.057709,0.048187,-0.178986
2941,0.15564,-1,0.567139,0.995026,0.134827,-0.619598,0.090027,0.052429,-0.159973
2942,0.15564,-1,0.567139,0.997589,0.134827,-0.619598,0.090027,0.052429,-0.159973
2943,0.140015,-1,0.456909,0.997589,0.134827,-0.619598,0.090027,0.052429,-0.159973
2944,0.138336,-1,0.456909,0.997589,0.134827,-0.619598,0.090027,0.052429,-0.159973
2945,0.138336,-1,0.456909,0.997589,0.134827,-0.619598,0.090027,0.052429,-0.159973
2946,0.160217,-0.994415,0.231293,0.999756,0.191895,0.345276,0.100372,0.050629,-0.144226
2947,0.160217,-0.994415,0.231293,0.999756,0.191895,0.345276,0.100372,0.050629,-0.144226
2948,0.209076,-0.777161,-0.029572,0.999756,0.191895,0.345276,0.100372,0.050629,-0.144226
2949,0.209076,-0.777161,-0.029572,0.999756,0.191895,0.345276,0.100372,0.050629,-0.144226
2950,0.209076,-0.777161,-0.029572,0.999756,-0.2211,0.111908,0.1073,0.054626,-0.130432
2951,0.334137,-0.416138,-0.146576,0.999756,-0.2211,0.111908,0.1073,0.054626,-0.130432
2952,0.334137,-0.416138,-0.146576,0.999756,-0.2211,0.111908,0.1073,0.054626,-0.130432
2953,0.526642,-0.263611,-0.08783,0.999756,-0.2211,0.111908,0.1073,0.054626,-0.130432
2954,0.526642,-0.263611,-0.08783,0.999756,-0.2211,0.111908,0.1073,0.054626,-0.130432
2955,0.526642,-0.263611,-0.08783,0.878845,-0.130829,0.909241,0.098816,0.063019,-0.141052
2956,0.365082,0.229004,0.067627,0.878845,-0.130829,0.909241,0.098816,0.063019,-0.141052
2957,0.365082,0.229004,0.067627,0.878845,-0.130829,0.909241,0.098816,0.063019,-0.141052
2958,0.019775,0.926666,0.111145,0.878845,-0.130829,0.909241,0.098816,0.063019,-0.141052
2959,0.019775,0.926666,0.111145,0.878845,-0.130829,0.870026,0.078369,0.05896,-0.147034
2960,0.019775,0.926666,-0.240417,0.999756,0.650604,0.870026,0.078369,0.05896,-0.147034
2961,-0.532227,0.989258,-0.239838,0.999756,0.650604,0.870026,0.078369,0.05896,-0.147034
2962,-0.532227,0.989258,-0.239838,0.999756,0.650604,0.870026,0.078369,0.05896,-0.147034
2963,-0.89505,0.989136,-0.363098,0.999756,0.650604,0.870026,0.078369,0.05896,-0.147034
2964,-0.89505,0.989136,-0.363098,0.568634,0.377197,-0.997284,0.052063,0.0448,-0.14621
2965,-0.89505,0.254761,0.172455,0.568634,0.377197,-0.997284,0.052063,0.0448,-0.14621
2966,-0.403503,0.250519,0.172455,0.568634,0.377197,-0.997284,0.052063,0.0448,-0.14621
2967,-0.403503,0.250519,0.172455,0.568634,0.377197,-0.997284,0.052063,0.0448,-0.14621
2968,-0.154999,0.198639,-0.436768,0.568634,-0.839447,-0.485901,0.051117,0.034851,-0.146515
2969,-0.154999,0.198639,-0.436768,0.324158,-0.839447,-0.485901,0.051117,0.034851,-0.146515
2970,-0.154999,-0.156738,0.426239,0.324158,-0.839447,-0.485901,0.051117,0.034851,-0.146515
2971,-0.62735,-0.156738,0.426239,0.324158,-0.839447,-0.485901,0.051117,0.034851,-0.146515
2972,-0.62735,-0.156738,0.426239,0.324158,-0.839447,-0.485901,0.051117,0.034851,-0.146515
2973,-0.070618,0.33075,-0.056366,0.18219,-0.105957,-0.492706,0.043884,0.029968,-0.144867
2974,-0.070618,0.33075,-0.056366,0.18219,-0.105957,-0.492706,0.043884,0.029968,-0.144867
2975,-0.100677,0.006989,-0.100311,0.18219,-0.105957,-0.492706,0.043884,0.029968,-0.144867
2976,-0.100677,0.006989,-0.100311,0.18219,-0.105957,-0.492706,0.043884,0.029968,-0.144867
2977,-0.100677,0.006989,-0.100311,0.18219,0.018341,-0.268127,0.045959,0.028442,-0.138458
2978,-0.064606,-0.025513,-0.00238,0.009857,0.018341,-0.268127,0.045959,0.028442,-0.138458
2979,-0.064606,-0.025513,-0.00238,0.009857,0.018341,-0.268127,0.045959,0.028442,-0.138458
2980,-0.046539,-0.001343,-0.058411,0.009857,0.018341,-0.268127,0.045959,0.028442,-0.138458
2981,-0.046539,-0.001343,-0.058411,0.009857,0.018341,-0.268127,0.045959,0.028442,-0.138458
2982,-0.046539,-0.001343,-0.058411,0.00647,0.00235,-0.250763,0.049469,0.030823,-0.144348
2983,-0.026276,0.016266,0.005493,0.00647,0.00235,-0.250763,0.049469,0.030823,-0.144348
2984,-0.026276,0.016266,0.005493,0.00647,0.00235,-0.250763,0.049469,0.030823,-0.144348
2985,-0.017242,0.016205,-0.0177,0.00647,0.00235,-0.250763,0.049469,0.030823,-0.144348
2986,-0.017242,0.016205,-0.0177,-0.004425,0.005829,-0.254517,0.049133,0.033081,-0.141205
2987,-0.005371,-0.028351,0.047119,-0.004425,0.005829,-0.254517,0.049133,0.033081,-0.141205
2988,-0.005371,-0.028351,0.047119,-0.004425,0.005829,-0.254517,0.049133,0.033081,-0.141205
2989,-0.005371,-0.028351,0.047119,-0.004425,0.005829,-0.254517,0.049133,0.033081,-0.141205
2990,0.008667,-0.015503,0.048248,-0.004425,0.005829,-0.254517,0.049133,0.033081,-0.139526
2991,0.008667,-0.015503,0.048248,-0.05191,-0.040314,-0.206085,0.049316,0.03244,-0.139526
2992,0.046722,0.139252,0.040222,-0.05191,-0.040314,-0.206085,0.049316,0.03244,-0.139526
2993,0.046722,0.139252,0.040222,-0.05191,-0.040314,-0.206085,0.049316,0.03244,-0.139526
2994,0.046722,0.139252,0.040222,-0.05191,-0.040314,-0.206085,0.049316,0.03244,-0.139526
2995,0.058441,0.16687,0.052338,0.006409,-0.040527,-0.262665,0.036713,0.031372,-0.141754
2996,0.058441,0.16687,0.052338,0.006409,-0.040527,-0.262665,0.036713,0.031372,-0.141754
2997,0.053955,0.15036,0.082642,0.006409,-0.040527,-0.262665,0.036713,0.031372,-0.141754
2998,0.053955,0.15036,0.082642,0.006409,-0.040527,-0.262665,0.036713,0.031372,-0.141754
2999,0.053955,0.15036,0.082642,0.006409,-0.040527,-0.262665,0.036713,0.031372,-0.144501
3000,0.06189,0.233521,0.069366,0.020508,-0.010193,-0.254028,0.041992,0.031891,-0.144501
3001,0.06189,0.233521,0.069366,0.020508,-0.010193,-0.254028,0.041992,0.031891,-0.144501
3002,0.064117,0.314514,0.051788,0.020508,-0.010193,-0.254028,0.041992,0.031891,-0.144501
3003,0.064117,0.314514,0.051788,0.020508,-0.010193,-0.254028,0.041992,0.031891,-0.144501
3004,0.064117,0.314514,0.059601,-0.154144,-0.006592,-0.276215,0.035919,0.032562,-0.134155
3005,0.0047,0.476654,0.059601,-0.154144,-0.006592,-0.276215,0.035919,0.032562,-0.134155
3006,-0.023499,0.777924,0.102509,-0.154144,-0.006592,-0.276215,0.035919,0.032562,-0.134155
3007,-0.023499,0.777924,0.102509,-0.154144,-0.006592,-0.276215,0.035919,0.032562,-0.134155
3008,-0.023499,0.777924,0.102509,-0.007111,0.011536,-0.565247,0.019623,0.034149,-0.138214
3009,-0.066406,0.951508,0.116608,-0.007111,0.011536,-0.565247,0.019623,0.034149,-0.138214
3010,-0.066406,0.951508,0.116608,-0.007111,0.011536,-0.565247,0.019623,0.034149,-0.138214
3011,0.100433,0.989258,0.101471,-0.007111,0.011536,-0.565247,0.019623,0.034149,-0.138214
3012,0.100433,0.989258,0.101471,-0.007111,0.011536,-0.565247,-0.003815,0.0354,-0.12677
3013,0.100433,0.989258,0.101471,-0.053741,-0.04483,-0.471466,-0.007599,0.0354,-0.12677
3014,0.327118,0.989258,-0.010834,-0.053741,-0.04483,-0.471466,-0.007599,0.0354,-0.12677
3015,0.327118,0.989258,-0.010834,-0.053741,-0.04483,-0.471466,-0.007599,0.0354,-0.12677
3016,0.33078,0.989258,-0.069794,-0.053741,-0.04483,-0.471466,-0.007599,0.0354,-0.12677
3017,0.33078,0.989258,-0.069794,-0.038513,0.019318,-0.011139,-0.035095,0.032379,-0.096741
3018,0.33078,0.989258,-0.069794,-0.038513,0.019318,-0.011139,-0.035095,0.032379,-0.096741
3019,0.336151,0.989258,-0.201508,-0.038513,0.019318,-0.011139,-0.035095,0.032379,-0.096741
3020,0.336151,0.989258,-0.201508,-0.038513,0.019318,-0.011139,-0.035095,0.032379,-0.096741
3021,0.45813,0.989258,-0.312469,-0.038513,0.019318,-0.979889,-0.042908,0.02887,-0.075775
3022,0.45813,0.989258,-0.312469,0.657349,-0.014923,-0.979889,-0.043976,0.02887,-0.075775
3023,0.45813,0.989258,-0.295624,0.657349,-0.014923,-0.979889,-0.043976,0.02887,-0.075775
3024,0.255554,0.989258,-0.295624,0.657349,-0.014923,-0.979889,-0.043976,0.02887,-0.075775
3025,0.255554,0.989258,-0.295624,0.657349,-0.014923,-0.979889,-0.043976,0.02887,-0.075775
3026,0.282288,0.920624,-0.40155,-0.063629,0.077576,-0.9935,-0.046112,0.022797,-0.062958
3027,0.282288,0.920624,-0.40155,-0.063629,0.077576,-0.9935,-0.046112,0.022797,-0.062958
3028,0.282288,0.553436,-0.494659,-0.063629,0.077576,-0.9935,-0.046112,0.022797,-0.062958
3029,0.228455,0.549957,-0.494659,-0.063629,0.077576,-0.9935,-0.046112,0.022797,-0.062958
3030,0.228455,0.549957,-0.494659,-0.063629,0.077576,-0.60376,-0.042786,0.018616,-0.055115
3031,0.094177,0.313538,-0.586823,-0.221191,0.057343,-0.60376,-0.042786,0.018616,-0.055115
3032,0.094177,0.313538,-0.586823,-0.221191,0.057343,-0.60376,-0.042786,0.018616,-0.055115
3033,0.007111,0.271301,-0.661621,-0.221191,0.057343,-0.60376,-0.042786,0.018616,-0.055115
3034,0.007111,0.271301,-0.661621,-0.221191,0.057343,-0.60376,-0.042786,0.018616,-0.055115
3035,0.007111,0.271301,-0.661621,-0.214417,0.036224,-0.440399,-0.043701,0.005707,-0.050293
3036,-0.014404,0.287445,-0.726257,-0.214417,0.036224,-0.440399,-0.043701,0.005707,-0.050293
3037,-0.014404,0.287445,-0.726257,-0.214417,0.036224,-0.440399,-0.043701,0.005707,-0.050293
3038,-0.003632,0.30426,-0.796143,-0.214417,0.036224,-0.440399,-0.043701,0.005707,-0.050293
3039,-0.003632,0.30426,-0.796143,-0.214417,0.036224,-0.487274,-0.04184,-0.00296,-0.038757
3040,-0.003632,0.30426,-0.796143,-0.161224,-0.036957,-0.485565,-0.04184,-0.00296,-0.038757
3041,0.006348,0.279327,-0.85788,-0.161224,-0.036957,-0.485565,-0.04184,-0.00296,-0.038757
3042,0.006348,0.279327,-0.85788,-0.161224,-0.036957,-0.485565,-0.04184,-0.00296,-0.038757
3043,0.017242,0.203247,-0.896576,-0.161224,-0.036957,-0.485565,-0.04184,-0.00296,-0.038757
3044,0.017242,0.203247,-0.896576,-0.103485,-0.18576,-0.603058,-0.0383,-0.01532,-0.041321
3045,0.017242,0.203247,-0.892853,-0.103485,-0.18576,-0.603058,-0.0383,-0.01532,-0.041321
3046,0.015228,0.07666,-0.892853,-0.103485,-0.18576,-0.603058,-0.0383,-0.01532,-0.041321
3047,0.015228,0.07666,-0.892853,-0.103485,-0.18576,-0.603058,-0.0383,-0.01532,-0.041321
3048,-0.025146,-0.047455,-0.817383,-0.103485,-0.18576,-0.565796,-0.035339,-0.02298,-0.039764
3049,-0.025146,-0.047455,-0.817383,-0.135193,-0.441345,-0.565796,-0.035339,-0.02298,-0.039764
3050,-0.025146,-0.149017,-0.678589,-0.135193,-0.441345,-0.565796,-0.035339,-0.02298,-0.039764
3051,-0.164459,-0.150726,-0.678589,-0.135193,-0.441345,-0.565796,-0.035339,-0.02298,-0.039764
3052,-0.411926,-0.278717,-0.463409,-0.135193,-0.441345,-0.448608,-0.029633,-0.025146,-0.046661
3053,-0.411926,-0.278717,-0.463409,-0.291565,-0.619904,-0.448334,-0.029633,-0.025146,-0.046661
3054,-0.411926,-0.278717,-0.463409,-0.291565,-0.619904,-0.448334,-0.029633,-0.025146,-0.046661
3055,-0.346008,-0.388062,-0.154541,-0.291565,-0.619904,-0.448334,-0.029633,-0.025146,-0.046661
3056,-0.346008,-0.388062,-0.154541,-0.291565,-0.619904,-0.448334,-0.029633,-0.025146,-0.046661
3057,-0.15274,-0.516418,0.058044,-0.140381,-0.37677,-0.4711,-0.041168,-0.020905,-0.061371
3058,-0.15274,-0.516418,0.058044,-0.140381,-0.37677,-0.4711,-0.041168,-0.020905,-0.061371
3059,-0.15274,-0.516418,0.207001,-0.140381,-0.37677,-0.4711,-0.041168,-0.020905,-0.061371
3060,0.041687,-0.71405,0.207001,-0.140381,-0.37677,-0.4711,-0.041168,-0.020905,-0.061371
3061,0.041687,-0.71405,0.207001,-0.024719,-0.232574,-0.414886,-0.052155,-0.017303,-0.080536
3062,0.245178,-0.914734,0.311218,-0.024719,-0.232574,-0.414886,-0.052155,-0.017303,-0.080536
3063,0.245178,-0.914734,0.311218,-0.024719,-0.232574,-0.414886,-0.052155,-0.017303,-0.080536
3064,0.245178,-0.992859,0.396027,-0.024719,-0.232574,-0.414886,-0.052155,-0.017303,-0.080536
3065,0.334229,-0.99826,0.396027,-0.024719,-0.232574,-0.414886,-0.052155,-0.017303,-0.080536
3066,0.334229,-0.99826,0.396027,0.047302,-0.169983,-0.301636,-0.049713,-0.010162,-0.112244
3067,0.332306,-1,0.470001,0.047302,-0.169983,-0.301636,-0.049713,-0.010162,-0.112244
3068,0.332306,-1,0.470001,0.047302,-0.169983,-0.301636,-0.049713,-0.010162,-0.112244
3069,0.301056,-1,0.503296,0.047302,-0.169983,-0.301636,-0.049713,-0.010162,-0.112244
3070,0.302673,-1,0.503296,0.172302,0.04599,-0.39566,-0.037048,0.003021,-0.147339
3071,0.302673,-1,0.503296,0.173492,0.04599,-0.39566,-0.037048,0.003021,-0.147339
3072,0.291595,-1,0.468536,0.173492,0.04599,-0.39566,-0.037048,0.003021,-0.147339
3073,0.291595,-1,0.468536,0.173492,0.04599,-0.39566,-0.037048,0.003021,-0.147339
3074,0.309479,-1,0.390442,0.173492,0.04599,-0.39566,-0.037048,0.003021,-0.172485
3075,0.309479,-1,0.390442,0.239655,0.079163,-0.375854,-0.012665,0.011841,-0.172485
3076,0.309479,-1,0.390442,0.239655,0.079163,-0.375854,-0.012665,0.011841,-0.172485
3077,0.320984,-1,0.318817,0.239655,0.079163,-0.375854,-0.012665,0.011841,-0.172485
3078,0.320984,-1,0.318817,0.239655,0.079163,-0.375854,-0.012665,0.011841,-0.172485
3079,0.291107,-1,0.288818,0.245789,-0.01416,-0.298309,0.007416,0.017914,-0.197632
3080,0.291107,-1,0.288818,0.245789,-0.01416,-0.298309,0.007416,0.017914,-0.197632
3081,0.291107,-1,0.296631,0.245789,-0.01416,-0.298309,0.007416,0.017914,-0.197632
3082,0.25827,-1,0.290771,0.245789,-0.01416,-0.298309,0.007416,0.017914,-0.197632
3083,0.25827,-1,0.290771,0.245789,-0.01416,-0.298309,0.007416,0.017914,-0.197632
3084,0.271088,-1,0.294189,0.23822,0.042847,-0.275757,0.047852,0.027863,-0.21524
3085,0.271088,-1,0.294189,0.23822,0.042847,-0.275757,0.047852,0.027863,-0.21524
3086,0.271088,-1,0.278351,0.23822,0.042847,-0.275757,0.047852,0.027863,-0.21524
3087,0.333649,-1,0.278351,0.23822,0.042847,-0.275757,0.047852,0.027863,-0.21524
3088,0.333649,-1,0.278351,0.320679,0.011932,-0.325317,0.108063,0.049591,-0.200989
3089,0.428192,-1,0.265778,0.320679,0.011932,-0.325317,0.108063,0.049591,-0.200989
3090,0.428192,-1,0.265778,0.320679,0.011932,-0.325317,0.108063,0.049591,-0.200989
3091,0.498505,-0.995544,0.284393,0.320679,0.011932,-0.325317,0.108063,0.049591,-0.200989
3092,0.492584,-0.995544,0.284393,0.320679,0.011932,-0.325317,0.108063,0.049591,-0.200989
3093,0.492584,-0.995544,0.284393,0.485107,-0.186005,-0.345032,0.170807,0.071289,-0.145569
3094,0.495636,-0.910675,0.359406,0.485107,-0.186005,-0.345032,0.170807,0.071289,-0.145569
